conversation_id,created_at,author_id,referenced_tweets
1550562787897876483,2022-07-22 19:25:51+00:00,1549808888295440384,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550562799730008065,2022-07-22 19:25:54+00:00,1512189595,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550562823402672128,2022-07-22 19:25:59+00:00,55849356,[<ReferencedTweet id=1550392699290849280 type=retweeted]
1550562825311031296,2022-07-22 19:26:00+00:00,3072315711,[<ReferencedTweet id=1550559141919326214 type=retweeted]
1550562849549869056,2022-07-22 19:26:06+00:00,99532337,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550562898140856321,2022-07-22 19:26:17+00:00,450607149,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550562917149466626,2022-07-22 19:26:22+00:00,1263932569206370304,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550562934572683265,2022-07-22 19:26:26+00:00,1508294721541750785,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550562951840555008,2022-07-22 19:26:30+00:00,1337612675447189507,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550562958622728193,2022-07-22 19:26:32+00:00,87273175,[<ReferencedTweet id=1550559198534049792 type=retweeted]
1550562978566742016,2022-07-22 19:26:36+00:00,160016975,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563000326799363,2022-07-22 19:26:42+00:00,715011185502982144,[<ReferencedTweet id=1550560965137145860 type=retweeted]
1550563008744669189,2022-07-22 19:26:44+00:00,163438122,[<ReferencedTweet id=1550496130814943237 type=retweeted]
1550563009118060545,2022-07-22 19:26:44+00:00,568381601,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550563011810758656,2022-07-22 19:26:44+00:00,1296810156513271808,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563014897795073,2022-07-22 19:26:45+00:00,61829248,[<ReferencedTweet id=1550496130814943237 type=retweeted]
1550563028881620995,2022-07-22 19:26:48+00:00,501892875,[<ReferencedTweet id=1550560960678592512 type=retweeted]
1550563079070564352,2022-07-22 19:27:00+00:00,2387178928,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563089543794688,2022-07-22 19:27:03+00:00,1219631852866220037,
1550563090240081923,2022-07-22 19:27:03+00:00,32127240,[<ReferencedTweet id=1550293571990966274 type=retweeted]
1550563100436402178,2022-07-22 19:27:05+00:00,119588510,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563107314941952,2022-07-22 19:27:07+00:00,2924708365,[<ReferencedTweet id=1550525724196384768 type=retweeted]
1550563122783698947,2022-07-22 19:27:11+00:00,126485362,
1550563164017905673,2022-07-22 19:27:21+00:00,129931405,
1550563191796670473,2022-07-22 19:27:27+00:00,48316486,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550563215645589512,2022-07-22 19:27:33+00:00,568550562,[<ReferencedTweet id=1550557727092621313 type=retweeted]
1550563223262339072,2022-07-22 19:27:35+00:00,2745987547,
1550563232041033735,2022-07-22 19:27:37+00:00,982675379432325120,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550563258758823940,2022-07-22 19:27:43+00:00,376464038,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563265268387841,2022-07-22 19:27:45+00:00,1537347092,
1550563272008511488,2022-07-22 19:27:46+00:00,2924708365,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563275561177090,2022-07-22 19:27:47+00:00,44202616,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550563283110973447,2022-07-22 19:27:49+00:00,1090211902804897792,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563330561024004,2022-07-22 19:28:00+00:00,311206860,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563354325942274,2022-07-22 19:28:06+00:00,52076129,
1550563359149400066,2022-07-22 19:28:07+00:00,820508688012218369,[<ReferencedTweet id=1550562251358314497 type=retweeted]
1550563363448569857,2022-07-22 19:28:08+00:00,1248325364918767622,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563371933630464,2022-07-22 19:28:10+00:00,831281030199918592,
1550563397535780864,2022-07-22 19:28:16+00:00,1466241093880762375,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550563428162572288,2022-07-22 19:28:24+00:00,472271051,[<ReferencedTweet id=1549866594683207686 type=retweeted]
1550563428846120960,2022-07-22 19:28:24+00:00,923113908747063296,[<ReferencedTweet id=1550331568325115904 type=retweeted]
1550563442444075009,2022-07-22 19:28:27+00:00,1332713539337904131,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550563463491207168,2022-07-22 19:28:32+00:00,65220016,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563485737779202,2022-07-22 19:28:37+00:00,1368969215798083587,[<ReferencedTweet id=1550562251358314497 type=retweeted]
1550563495766368256,2022-07-22 19:28:40+00:00,287380864,[<ReferencedTweet id=1550307417359060992 type=retweeted]
1550563504935116802,2022-07-22 19:28:42+00:00,2601328690,[<ReferencedTweet id=1550484963258245120 type=retweeted]
1550563522349768704,2022-07-22 19:28:46+00:00,726771103998205952,[<ReferencedTweet id=1550319723317010432 type=retweeted]
1550563525466198016,2022-07-22 19:28:47+00:00,79512323,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563568197816322,2022-07-22 20:26:54+00:00,774652904821104640,[<ReferencedTweet id=1550564075876253697 type=replied_to]
1550563578956193795,2022-07-22 19:28:59+00:00,110528834,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563584865964032,2022-07-22 19:29:01+00:00,1355647152786182145,[<ReferencedTweet id=1550562251358314497 type=retweeted]
1550563593191849984,2022-07-22 19:29:03+00:00,200581283,[<ReferencedTweet id=1550541397194747904 type=retweeted]
1550563622723719168,2022-07-22 19:29:10+00:00,1547258320678952960,[<ReferencedTweet id=1550557727092621313 type=retweeted]
1550563624065933312,2022-07-22 19:29:10+00:00,1547258320678952960,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550563644336898049,2022-07-22 19:29:15+00:00,628019502,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563652327116801,2022-07-22 19:29:17+00:00,1522073136107515904,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563692915396611,2022-07-22 19:29:27+00:00,167999129,[<ReferencedTweet id=1550429746550476802 type=retweeted]
1550563723701534720,2022-07-22 19:29:34+00:00,59476917,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563741015719938,2022-07-22 19:29:38+00:00,1455267277004320769,[<ReferencedTweet id=1550560960678592512 type=retweeted]
1550563765644447744,2022-07-22 19:29:44+00:00,167999129,[<ReferencedTweet id=1550429465871896577 type=retweeted]
1550563780660285441,2022-07-22 19:29:48+00:00,3015160623,[<ReferencedTweet id=1550423376602320898 type=retweeted]
1550563788826476545,2022-07-22 19:29:49+00:00,419219460,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563800604106753,2022-07-22 19:29:52+00:00,450127244,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563831172046848,2022-07-22 19:30:00+00:00,1224186239756029955,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563833613144064,2022-07-22 19:30:00+00:00,1042498579909107712,
1550563833625939971,2022-07-22 19:30:00+00:00,1186704919732072449,
1550563834569625608,2022-07-22 19:30:00+00:00,938454759459180544,[<ReferencedTweet id=1550561672783450114 type=retweeted]
1550563885547229185,2022-07-22 19:30:13+00:00,3382141601,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550563891859578882,2022-07-22 19:30:14+00:00,1071123368982777856,
1550563899161944065,2022-07-22 19:30:16+00:00,1023574578214449152,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550563933584592905,2022-07-22 19:30:24+00:00,84195118,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550563944430985218,2022-07-22 19:30:27+00:00,1455267277004320769,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550563966979608576,2022-07-22 19:30:32+00:00,1455267277004320769,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550563971156963328,2022-07-22 19:30:33+00:00,1188969764334518272,[<ReferencedTweet id=1550560960678592512 type=retweeted]
1550563988215308288,2022-07-22 19:30:37+00:00,791959043069743104,[<ReferencedTweet id=1550503633124577281 type=retweeted]
1550564008259981312,2022-07-22 19:30:42+00:00,1455267277004320769,[<ReferencedTweet id=1550539633976455171 type=retweeted]
1550564035011264514,2022-07-22 19:30:48+00:00,863204889727553536,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550564038085644288,2022-07-22 19:30:49+00:00,2519594531,
1550564057454886915,2022-07-22 19:30:54+00:00,1547933109991002112,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564062559436800,2022-07-22 19:30:55+00:00,1120462524359561218,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550564103424544769,2022-07-22 19:31:05+00:00,270952385,[<ReferencedTweet id=1550511130488950784 type=retweeted]
1550564128573591554,2022-07-22 19:31:10+00:00,1942710062,
1550564168343982085,2022-07-22 20:57:12+00:00,536639300,[<ReferencedTweet id=1550564168343982085 type=replied_to]
1550564172865441796,2022-07-22 19:31:21+00:00,1222704797171752960,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564176631930880,2022-07-22 19:31:22+00:00,751226518160965636,[<ReferencedTweet id=1550109905935286272 type=retweeted]
1550564192654180353,2022-07-22 19:31:26+00:00,27452475,[<ReferencedTweet id=1550293571990966274 type=retweeted]
1550564247872086019,2022-07-22 19:31:39+00:00,1530620350421159938,[<ReferencedTweet id=1550496130814943237 type=retweeted]
1550564299516641283,2022-07-22 19:31:51+00:00,115109333,[<ReferencedTweet id=1550562311403970560 type=retweeted]
1550564301420773378,2022-07-22 19:31:52+00:00,733261411938357248,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550564312313372680,2022-07-22 19:31:54+00:00,145382298,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550564312325971977,2022-07-22 19:31:54+00:00,1455267277004320769,[<ReferencedTweet id=1550281816107524101 type=retweeted]
1550564334530592774,2022-07-22 19:32:00+00:00,293839073,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550564386787495938,2022-07-22 19:32:12+00:00,849976567010930690,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564397793394692,2022-07-22 19:32:15+00:00,1421966611494457350,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564430647287809,2022-07-22 19:32:23+00:00,1475944218644340740,[<ReferencedTweet id=1550439239690686465 type=retweeted]
1550564472481370112,2022-07-22 19:32:32+00:00,1083017623837777921,
1550564507650605061,2022-07-22 19:32:41+00:00,40533752,
1550564510053928961,2022-07-22 19:32:41+00:00,994693789267750913,
1550564527812608001,2022-07-22 19:32:46+00:00,1141730777337683968,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564549027405824,2022-07-22 19:32:51+00:00,1127298371528605697,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564597790384128,2022-07-22 19:33:02+00:00,1543350873295917057,
1550564641302003712,2022-07-22 19:33:13+00:00,1365822703219970054,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550564660583211017,2022-07-22 19:33:17+00:00,305774527,[<ReferencedTweet id=1550421064920039424 type=retweeted]
1550564690023030790,2022-07-22 19:33:24+00:00,1052371046190333953,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564702656557056,2022-07-22 19:33:27+00:00,1404608823130832900,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564719148339200,2022-07-22 19:33:31+00:00,447480774,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550564721073471488,2022-07-22 19:33:32+00:00,877992369756528640,[<ReferencedTweet id=1550314890618982400 type=retweeted]
1550564734931460097,2022-07-22 19:33:35+00:00,1455267277004320769,[<ReferencedTweet id=1550560965137145860 type=retweeted]
1550564737963917312,2022-07-22 19:33:36+00:00,251815211,[<ReferencedTweet id=1550563833625939971 type=retweeted]
1550564751784046593,2022-07-22 19:33:39+00:00,210805091,
1550564753747197952,2022-07-22 19:33:40+00:00,1514981002371817474,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550564754233499649,2022-07-22 19:33:40+00:00,1053748584884195334,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564756255277060,2022-07-22 19:33:40+00:00,862362261977006081,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564778984218626,2022-07-22 19:33:46+00:00,1444165320,[<ReferencedTweet id=1550365226918453248 type=retweeted]
1550564794134044676,2022-07-22 19:33:49+00:00,3096535472,[<ReferencedTweet id=1550556115322245122 type=retweeted]
1550564804368252932,2022-07-22 19:33:52+00:00,1490812295768907777,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564832411262977,2022-07-22 19:33:58+00:00,2589288243,[<ReferencedTweet id=1549866594683207686 type=retweeted]
1550564862333538304,2022-07-22 19:34:05+00:00,1531582840625893377,
1550564870864732160,2022-07-22 19:34:09+00:00,36545286,[<ReferencedTweet id=1550564875109371905 type=replied_to]
1550564882570944513,2022-07-22 19:34:10+00:00,52558216,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550564888736571398,2022-07-22 19:34:12+00:00,1374004794,[<ReferencedTweet id=1550503633124577281 type=retweeted]
1550564893505376256,2022-07-22 19:34:13+00:00,354648475,
1550564902447841283,2022-07-22 19:34:15+00:00,122449640,[<ReferencedTweet id=1550561356776148994 type=retweeted]
1550564911427764224,2022-07-22 19:34:17+00:00,1853829169,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550564927223521282,2022-07-22 19:34:21+00:00,257158724,[<ReferencedTweet id=1550564256193601536 type=retweeted]
1550564957456109570,2022-07-22 19:34:28+00:00,62051582,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550564965915967489,2022-07-22 19:34:30+00:00,1028309989784465409,[<ReferencedTweet id=1550423376602320898 type=retweeted]
1550564967199408129,2022-07-22 19:34:30+00:00,1491317870,[<ReferencedTweet id=1550559208365404160 type=retweeted]
1550564967639916544,2022-07-22 19:34:31+00:00,1416435943184216064,
1550564972740366336,2022-07-22 19:34:32+00:00,2869840652,[<ReferencedTweet id=1550559208365404160 type=retweeted]
1550564973579059200,2022-07-22 19:47:27+00:00,848677029444636672,[<ReferencedTweet id=1550564973579059200 type=replied_to]
1550564974120017928,2022-07-22 19:34:32+00:00,153542781,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550564981632122880,2022-07-22 19:34:34+00:00,76744510,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550565011331993601,2022-07-22 19:34:41+00:00,1355223785985744898,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550565038087348225,2022-07-22 19:34:47+00:00,929891682669268994,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550565094228205570,2022-07-22 19:35:01+00:00,206746396,[<ReferencedTweet id=1550564256193601536 type=retweeted]
1550565106051956741,2022-07-22 19:35:04+00:00,17474481,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550565107003949056,2022-07-22 19:35:04+00:00,14311308,
1550565108711129089,2022-07-22 19:35:04+00:00,1066715870993555457,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550565117804351489,2022-07-22 19:35:06+00:00,4867339191,[<ReferencedTweet id=1550561535122096128 type=retweeted]
1550565119825960960,2022-07-22 19:35:07+00:00,618091508,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550565131247140866,2022-07-22 19:35:10+00:00,1452038739463708679,[<ReferencedTweet id=1550529716217577476 type=retweeted]
1550565132329156610,2022-07-22 19:35:10+00:00,1135393448389939202,[<ReferencedTweet id=1550365226918453248 type=retweeted]
1550565135344930818,2022-07-22 19:35:11+00:00,941401438227283968,[<ReferencedTweet id=1550555345784807425 type=retweeted]
1550565149689380865,2022-07-22 19:35:14+00:00,34779125,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550565152709378051,2022-07-22 19:35:15+00:00,1549220652330131456,
1550565161303683072,2022-07-22 19:35:17+00:00,1200425439484874752,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550565206723551237,2022-07-22 19:35:28+00:00,1547016439697231874,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550565264231727105,2022-07-22 19:35:41+00:00,2443972725,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550565267931029504,2022-07-22 19:35:42+00:00,1252386335308087296,[<ReferencedTweet id=1550564256193601536 type=retweeted]
1550565274839048196,2022-07-22 19:35:44+00:00,176618654,[<ReferencedTweet id=1550562283679539200 type=retweeted]
1550565278081245184,2022-07-22 19:35:45+00:00,2854328763,[<ReferencedTweet id=1550317738480095233 type=retweeted]
1550565286398541831,2022-07-22 19:35:47+00:00,1028309989784465409,[<ReferencedTweet id=1550439239690686465 type=retweeted]
1550565301011587073,2022-07-22 19:35:50+00:00,1051497787,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550565323534991363,2022-07-22 19:35:55+00:00,836755431661977600,[<ReferencedTweet id=1550562513233891333 type=retweeted]
1550565329000140800,2022-07-22 19:35:57+00:00,390168682,[<ReferencedTweet id=1550555670457589762 type=retweeted]
1550565371832303616,2022-07-22 19:36:07+00:00,1095121819,[<ReferencedTweet id=1550549435033296904 type=retweeted]
1550565376022515714,2022-07-22 19:36:08+00:00,454395581,
1550565408524075010,2022-07-22 19:36:16+00:00,52903457,[<ReferencedTweet id=1550562513233891333 type=retweeted]
