conversation_id,created_at,author_id,referenced_tweets
1544207137299206144,2022-07-05 06:30:46+00:00,1212872830796230656,[<ReferencedTweet id=1544069702825267201 type=retweeted]
1544207209378332672,2022-07-05 06:31:03+00:00,1148691605169278977,
1544207231113109504,2022-07-05 06:31:08+00:00,747676181021990914,[<ReferencedTweet id=1544207209378332672 type=retweeted]
1544207268811612162,2022-07-05 06:31:17+00:00,1212872830796230656,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544207307071971329,2022-07-05 06:31:26+00:00,1254344520776458241,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544207388441542656,2022-07-05 06:31:46+00:00,1419492765537288194,[<ReferencedTweet id=1544177097714929664 type=retweeted]
1544207576404897792,2022-07-05 06:32:30+00:00,1516881757303361536,
1544207663831056385,2022-07-05 06:32:51+00:00,864060793,[<ReferencedTweet id=1544149951747432451 type=retweeted]
1544207664951037952,2022-07-05 06:32:51+00:00,1147495471675531264,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544208220264210433,2022-07-05 06:35:04+00:00,1120293939674849281,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544208675518169088,2022-07-05 06:36:52+00:00,1256255398484619264,
1544209537791557632,2022-07-05 06:40:18+00:00,1530656826185875459,[<ReferencedTweet id=1544209530673831937 type=retweeted]
1544209617680343040,2022-07-05 06:40:37+00:00,177919919,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544210288182009859,2022-07-05 06:43:17+00:00,1549770740,[<ReferencedTweet id=1544069702825267201 type=retweeted]
1544210541018845184,2022-07-05 06:44:17+00:00,784201154100166658,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544210784699486209,2022-07-05 06:45:15+00:00,543762417,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544210945253285888,2022-07-05 06:45:54+00:00,915798908856565760,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544211100648017921,2022-07-05 06:46:31+00:00,784201154100166658,[<ReferencedTweet id=1544108241696743425 type=retweeted]
1544211244357664768,2022-07-05 06:47:05+00:00,784201154100166658,[<ReferencedTweet id=1544098101169983491 type=retweeted]
1544211594879635456,2022-07-05 06:48:28+00:00,259932824,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544211644439470080,2022-07-05 06:48:40+00:00,23393187,
1544211870730653698,2022-07-05 06:49:34+00:00,999894434,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544211976582303746,2022-07-05 06:49:59+00:00,999894434,[<ReferencedTweet id=1544162461653295106 type=retweeted]
1544212420834508801,2022-07-05 06:51:45+00:00,1494748695736246276,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544212636283330562,2022-07-05 06:52:37+00:00,1332218364807221249,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544212671171624960,2022-07-05 06:52:45+00:00,78765332,
1544213113423151104,2022-07-05 06:54:30+00:00,1536985840051752961,[<ReferencedTweet id=1544057638131998720 type=retweeted]
1544213151419232256,2022-07-05 06:54:40+00:00,1208607934382514176,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544213232159686656,2022-07-05 06:54:59+00:00,1208607934382514176,[<ReferencedTweet id=1544136029132701700 type=retweeted]
1544213331367559169,2022-07-05 06:55:22+00:00,1175762577814630400,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544213724570992641,2022-07-05 06:56:56+00:00,342359874,[<ReferencedTweet id=1544067826956341256 type=retweeted]
1544213861984772096,2022-07-05 06:57:29+00:00,1116958252884013056,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544213930880471040,2022-07-05 06:57:45+00:00,4834845597,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544214094152073216,2022-07-05 06:58:24+00:00,168355519,[<ReferencedTweet id=1544136029132701700 type=retweeted]
1544214156404031490,2022-07-05 06:58:39+00:00,105902298,
1544214390559358978,2022-07-05 06:59:35+00:00,1124338681274425349,[<ReferencedTweet id=1544077134238564360 type=retweeted]
1544214602317193216,2022-07-05 07:00:25+00:00,1530656826185875459,[<ReferencedTweet id=1544214548663656449 type=retweeted]
1544215366183911424,2022-07-05 07:03:28+00:00,543364919,
1544215380092227586,2022-07-05 07:03:31+00:00,1530656826185875459,[<ReferencedTweet id=1544215366183911424 type=retweeted]
1544215421582282758,2022-07-05 07:03:41+00:00,1368693712474243074,[<ReferencedTweet id=1544098069129695234 type=retweeted]
1544215685634691072,2022-07-05 07:04:44+00:00,1105841463856893952,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544215733780955137,2022-07-05 07:04:55+00:00,350662074,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544216087713177600,2022-07-05 07:06:20+00:00,1504600349092552706,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544216120869195779,2022-07-05 07:06:28+00:00,1451538867539095555,
1544216361953628166,2022-07-05 07:07:25+00:00,1147495471675531264,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544216526873853953,2022-07-05 07:08:04+00:00,1433271132765917186,
1544217212193488896,2022-07-05 07:10:48+00:00,1251294263729631233,[<ReferencedTweet id=1543780353759973382 type=quoted]
1544217396541620226,2022-07-05 07:11:32+00:00,1492272948761309187,[<ReferencedTweet id=1544130407481987075 type=retweeted]
1544217559653818369,2022-07-05 07:12:11+00:00,1492272948761309187,[<ReferencedTweet id=1544108344390074368 type=retweeted]
1544217649563029507,2022-07-05 07:12:32+00:00,1327081951010893828,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544217958020521985,2022-07-05 07:13:46+00:00,1304548348511354880,[<ReferencedTweet id=1544137072017129472 type=retweeted]
1544218872802312199,2022-07-05 07:17:24+00:00,1154513455979913216,
1544218950623498240,2022-07-05 07:17:42+00:00,96571704,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544219144178044928,2022-07-05 07:18:28+00:00,1376942523042697228,[<ReferencedTweet id=1543150141934387200 type=retweeted]
1544219392161943552,2022-07-05 07:19:27+00:00,1457098464421154827,
1544219396498984960,2022-07-05 07:19:28+00:00,1492272948761309187,[<ReferencedTweet id=1544170351441354752 type=retweeted]
1544219632013385730,2022-07-05 07:20:25+00:00,4719301852,[<ReferencedTweet id=1544068973402144770 type=retweeted]
1544219727249244160,2022-07-05 07:20:47+00:00,1224539248767967232,[<ReferencedTweet id=1544206407083360264 type=retweeted]
1544219848116420608,2022-07-05 07:21:16+00:00,1492272948761309187,[<ReferencedTweet id=1544185095468220416 type=retweeted]
1544219899358240768,2022-07-05 07:21:28+00:00,4719301852,[<ReferencedTweet id=1544114677738835968 type=retweeted]
1544220065310154752,2022-07-05 10:24:29+00:00,210674785,[<ReferencedTweet id=1544220065310154752 type=replied_to]
1544220429224742912,2022-07-05 07:23:35+00:00,894734079014383616,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544220527660867584,2022-07-05 07:23:58+00:00,4719301852,[<ReferencedTweet id=1544102794709401603 type=retweeted]
1544220596376113153,2022-07-05 07:24:15+00:00,4719301852,[<ReferencedTweet id=1544098101169983491 type=retweeted]
1544220689305067520,2022-07-05 07:24:37+00:00,4719301852,[<ReferencedTweet id=1544068339831554048 type=retweeted]
1544220781189779456,2022-07-05 07:24:59+00:00,4719301852,[<ReferencedTweet id=1544067826956341256 type=retweeted]
1544220913419390985,2022-07-05 07:25:30+00:00,4719301852,[<ReferencedTweet id=1544100101630705668 type=retweeted]
1544221407625748480,2022-07-05 07:27:28+00:00,143633318,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544221461078056963,2022-07-05 07:27:41+00:00,1492272948761309187,[<ReferencedTweet id=1544067444691591169 type=retweeted]
1544221795007561735,2022-07-05 07:30:12+00:00,1421910280758599682,[<ReferencedTweet id=1544221795007561735 type=replied_to]
1544221992580268033,2022-07-05 07:29:47+00:00,1226441076560596994,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544222351985893376,2022-07-05 07:31:13+00:00,1523402174046388224,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544223006951866368,2022-07-05 07:33:49+00:00,722287986,
1544223095447224320,2022-07-05 07:34:10+00:00,2946008759,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544223182357680128,2022-07-05 07:34:31+00:00,1418898479892606981,[<ReferencedTweet id=1544223006951866368 type=retweeted]
1544223344165359620,2022-07-05 07:35:10+00:00,1353749935905189895,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544224165426876416,2022-07-05 07:38:25+00:00,798644793169575936,[<ReferencedTweet id=1544137072017129472 type=retweeted]
1544224575365455872,2022-07-05 07:40:03+00:00,1277212916618530819,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544224923094327296,2022-07-05 07:41:26+00:00,1370800987078811651,[<ReferencedTweet id=1544074756999319552 type=retweeted]
1544224955361001476,2022-07-05 07:41:34+00:00,1148263730792271872,[<ReferencedTweet id=1544028528651509762 type=quoted]
1544224955872808961,2022-07-05 07:41:34+00:00,891467118197256192,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544225008863559682,2022-07-05 07:41:47+00:00,1412518675849138176,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544225197179518976,2022-07-05 07:42:31+00:00,1238533435188273152,[<ReferencedTweet id=1544225168221945857 type=retweeted]
1544225321381203968,2022-07-05 07:43:01+00:00,1157828711053430784,[<ReferencedTweet id=1544172411502960640 type=retweeted]
1544225725380796416,2022-07-05 07:44:37+00:00,1177036523700662272,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544225747014926336,2022-07-05 07:44:43+00:00,747676181021990914,[<ReferencedTweet id=1544225725380796416 type=retweeted]
1544225954129760258,2022-07-05 07:45:32+00:00,55897656,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544226028930965504,2022-07-05 07:45:50+00:00,1329193752548827137,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544226506523680769,2022-07-05 07:47:44+00:00,1370800987078811651,[<ReferencedTweet id=1544149951747432451 type=retweeted]
1544226748463828992,2022-07-05 07:48:41+00:00,1188793598659223552,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544226950910464000,2022-07-05 07:49:30+00:00,1188793598659223552,[<ReferencedTweet id=1544070907836207105 type=retweeted]
1544226966223654912,2022-07-05 07:49:33+00:00,1530656826185875459,[<ReferencedTweet id=1544226916571439105 type=retweeted]
1544227202228789249,2022-07-05 07:50:30+00:00,1476005572550012931,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544227396458618880,2022-07-05 07:51:16+00:00,38445349,
1544227423012765696,2022-07-05 07:51:22+00:00,62033243,
1544227436686200834,2022-07-05 07:51:25+00:00,1193307732507582465,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544227478268510208,2022-07-05 07:51:35+00:00,1389751472561213447,
1544227861636288512,2022-07-05 07:53:07+00:00,1519350826761871361,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544227874345033728,2022-07-05 07:53:10+00:00,932051309821399040,[<ReferencedTweet id=1544172837870731264 type=retweeted]
1544228178692022273,2022-07-05 07:54:22+00:00,1674060925,[<ReferencedTweet id=1544149951747432451 type=retweeted]
1544228917002878977,2022-07-05 07:57:18+00:00,1506703425073029121,[<ReferencedTweet id=1544028528651509762 type=quoted]
1544228952130068482,2022-07-05 07:57:27+00:00,3416072086,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544229044039958529,2022-07-05 07:57:49+00:00,1183569611700232194,[<ReferencedTweet id=1544073958873612288 type=retweeted]
1544229048389443586,2022-07-05 07:57:50+00:00,982388957580353541,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544229116538490880,2022-07-05 07:58:06+00:00,3400882275,[<ReferencedTweet id=1544102794709401603 type=retweeted]
1544229243760017408,2022-07-05 07:58:36+00:00,1203367308850319361,
1544229305210863616,2022-07-05 07:58:51+00:00,982388957580353541,[<ReferencedTweet id=1544073958873612288 type=retweeted]
1544229511956406273,2022-07-05 07:59:40+00:00,1050149819833090051,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544229723680739329,2022-07-05 08:00:31+00:00,1089676244856258562,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544229741565181955,2022-07-05 08:00:35+00:00,1264583786693644288,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544229763002277892,2022-07-05 08:00:40+00:00,1486701260086689802,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544229943697199104,2022-07-05 08:01:23+00:00,1487006338618118144,[<ReferencedTweet id=1544102794709401603 type=retweeted]
1544230175692447744,2022-07-05 08:02:18+00:00,1252550675101364225,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544230710294224899,2022-07-05 08:04:26+00:00,1092931362175229952,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544230757224398849,2022-07-05 08:04:37+00:00,946663658108661760,[<ReferencedTweet id=1544117057679138817 type=retweeted]
1544230780456652803,2022-07-05 08:04:43+00:00,946663658108661760,[<ReferencedTweet id=1544116295582584832 type=retweeted]
1544231028860108806,2022-07-05 08:05:42+00:00,1514431551760650247,[<ReferencedTweet id=1544228512327933952 type=retweeted]
1544231035075969026,2022-07-05 08:05:43+00:00,2249542928,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544231424244568064,2022-07-05 08:07:16+00:00,982388957580353541,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544231707448147968,2022-07-05 08:08:24+00:00,1421321518827675650,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544231740746629125,2022-07-05 08:08:32+00:00,43505700,[<ReferencedTweet id=1544068973402144770 type=retweeted]
1544231933068156928,2022-07-05 08:09:17+00:00,1413997106394763275,[<ReferencedTweet id=1544102794709401603 type=retweeted]
1544231985581006848,2022-07-05 08:09:30+00:00,1457098464421154827,
1544232149368406016,2022-07-05 08:10:09+00:00,1403661385733660679,
1544232759983370240,2022-07-05 08:12:35+00:00,1516881757303361536,
1544232809409249281,2022-07-05 08:12:46+00:00,1501225389447909380,[<ReferencedTweet id=1544115943810351105 type=retweeted]
1544232874643263488,2022-07-05 08:13:02+00:00,534682677,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544232944134406148,2022-07-05 08:13:18+00:00,3203064111,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544233320862699532,2022-07-05 08:14:48+00:00,1490812295768907777,[<ReferencedTweet id=1544158284248129537 type=retweeted]
1544233419370029056,2022-07-05 08:15:12+00:00,154344920,[<ReferencedTweet id=1544074756999319552 type=retweeted]
1544233491130466305,2022-07-05 08:15:29+00:00,59267071,
1544233959382556673,2022-07-05 08:17:21+00:00,1521502884923428865,[<ReferencedTweet id=1544115549516754944 type=retweeted]
1544234617619742722,2022-07-05 08:19:57+00:00,53817511,[<ReferencedTweet id=1544102794709401603 type=retweeted]
1544235259708973064,2022-07-05 08:22:31+00:00,15646300,
1544235330437582848,2022-07-05 08:22:47+00:00,1517084463813046279,[<ReferencedTweet id=1544229110779723777 type=retweeted]
1544235473853448197,2022-07-05 08:23:22+00:00,1206304705728720897,
1544235571391987712,2022-07-05 08:23:45+00:00,1389231778087555073,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544235592237588481,2022-07-05 08:23:50+00:00,844642143411036161,[<ReferencedTweet id=1544131904244432898 type=retweeted]
1544236123127484417,2022-07-05 08:25:56+00:00,1305096840,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544236180299972608,2022-07-05 08:26:10+00:00,1450253814901116932,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544236558873673730,2022-07-05 08:27:40+00:00,1255761682418356225,[<ReferencedTweet id=1544185095468220416 type=retweeted]
1544237045454970880,2022-07-05 08:29:36+00:00,1397308261221666818,[<ReferencedTweet id=1544140794260488193 type=retweeted]
1544237091281899520,2022-07-05 08:29:47+00:00,160621208,[<ReferencedTweet id=1544069702825267201 type=retweeted]
1544237108516343810,2022-07-05 08:29:51+00:00,1397308261221666818,[<ReferencedTweet id=1544132273565573120 type=retweeted]
1544237167752495104,2022-07-05 08:30:05+00:00,1397308261221666818,[<ReferencedTweet id=1544129765740888071 type=retweeted]
1544237179924275201,2022-07-05 08:30:08+00:00,1248568844886687744,[<ReferencedTweet id=1544094853457403904 type=retweeted]
1544237188321263617,2022-07-05 08:30:10+00:00,1267564422194757633,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544237190372331520,2022-07-05 08:30:11+00:00,1397308261221666818,[<ReferencedTweet id=1544125023346212867 type=retweeted]
1544237228393652226,2022-07-05 08:30:20+00:00,1397308261221666818,[<ReferencedTweet id=1544120642873827334 type=retweeted]
1544237251802144769,2022-07-05 08:30:26+00:00,1530656826185875459,[<ReferencedTweet id=1544120642873827334 type=retweeted]
1544237285469716480,2022-07-05 08:30:34+00:00,1238533435188273152,[<ReferencedTweet id=1544132273565573120 type=retweeted]
1544237289257189378,2022-07-05 08:30:34+00:00,1397308261221666818,[<ReferencedTweet id=1544115538053500934 type=retweeted]
1544237314553126913,2022-07-05 08:30:40+00:00,557761635,
1544237355493691392,2022-07-05 08:30:50+00:00,390904087,[<ReferencedTweet id=1544067087315808256 type=quoted]
1544237364729479170,2022-07-05 08:30:52+00:00,1397308261221666818,[<ReferencedTweet id=1544069702825267201 type=retweeted]
