conversation_id,Created_at_convert,author_id,referenced_tweets
1572650986509852672,2022-09-21 15:16:28-03:00,1681957052,[<ReferencedTweet id=1572182531008495621 type=retweeted]
1572651003564150784,2022-09-21 15:16:32-03:00,1159937627019259905,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572651045574287361,2022-09-21 15:26:20-03:00,1442852032155631624,[<ReferencedTweet id=1572651045574287361 type=replied_to]
1572651046295543819,2022-09-21 15:16:42-03:00,1569824807046500353,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572651047578894336,2022-09-21 15:16:42-03:00,227906371,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572651108719546368,2022-09-21 15:16:57-03:00,3376119712,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572651129451814914,2022-09-21 15:17:02-03:00,1501564243094777862,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572651249530544130,2022-09-21 15:17:30-03:00,1282749379103936512,[<ReferencedTweet id=1572553636118679560 type=retweeted]
1572651251292151809,2022-09-21 15:17:31-03:00,1545861955906375680,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572651255788605441,2022-09-21 15:17:32-03:00,441333622,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572651326768844805,2022-09-21 15:17:49-03:00,1252024327257706498,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572651354627403778,2022-09-21 15:17:56-03:00,1567860807253348352,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572651390261919744,2022-09-21 15:18:04-03:00,1116759203681570817,[<ReferencedTweet id=1572575119775600641 type=retweeted]
1572651400244645889,2022-09-21 15:18:06-03:00,1568602003990790145,[<ReferencedTweet id=1572366669196001281 type=retweeted]
1572651412399726592,2022-09-21 15:18:09-03:00,1185761366101184512,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572651431613677570,2022-09-21 15:18:14-03:00,54716851,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572651478996914176,2022-09-21 15:18:25-03:00,1518247999306178560,[<ReferencedTweet id=1572649212407611392 type=quoted]
1572651529341112325,2022-09-21 15:18:37-03:00,1534185219489681408,[<ReferencedTweet id=1572296086278078467 type=retweeted]
1572651595845836805,2022-09-21 15:18:53-03:00,1567723786476130304,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572651603882024962,2022-09-21 15:18:55-03:00,1567837183121186821,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572651606390325251,2022-09-21 15:18:56-03:00,1567667220762791940,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572651663990611969,2022-09-21 15:19:09-03:00,706898561292746752,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572651700506300416,2022-09-21 15:19:18-03:00,1120838048093224960,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572651731347013632,2022-09-21 15:19:25-03:00,1254223346591502337,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572651813559566338,2022-09-21 15:19:45-03:00,1549562621745332224,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572651864629313537,2022-09-21 15:19:57-03:00,1495914589736906753,[<ReferencedTweet id=1572553636118679560 type=retweeted]
1572652048385966083,2022-09-21 15:20:41-03:00,1082004380591812609,[<ReferencedTweet id=1572437521447157763 type=retweeted]
1572652088303456256,2022-09-21 15:20:50-03:00,237019028,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572652127885103107,2022-09-21 15:21:00-03:00,1060147854788976640,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652141163995136,2022-09-21 15:21:03-03:00,1459245503280041987,[<ReferencedTweet id=1572576434685882368 type=retweeted]
1572652165776437248,2022-09-21 15:21:09-03:00,1248043816323612679,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652170541137920,2022-09-21 15:25:23-03:00,1440278837938438154,[<ReferencedTweet id=1572652170541137920 type=replied_to]
1572652175637024774,2022-09-21 15:21:11-03:00,116754869,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652185720324098,2022-09-21 15:21:14-03:00,1522986178865152005,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572652243513667585,2022-09-21 15:21:27-03:00,1481281687531180032,[<ReferencedTweet id=1571963252996804612 type=retweeted]
1572652377827856385,2022-09-21 15:21:59-03:00,1360234867993288708,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652415798706178,2022-09-21 15:22:09-03:00,1169519665,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652539476316160,2022-09-21 15:22:38-03:00,233913709,
1572652540164206593,2022-09-21 15:22:38-03:00,851907531710623748,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572652543137677316,2022-09-21 15:22:39-03:00,1567808307594756096,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572652545394487296,2022-09-21 15:22:39-03:00,1440278837938438154,[<ReferencedTweet id=1572652170541137920 type=retweeted]
1572652582350331907,2022-09-21 15:22:48-03:00,66721808,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652582572638209,2022-09-21 15:31:53-03:00,1377644280659988480,[<ReferencedTweet id=1572652582572638209 type=replied_to]
1572652593532506114,2022-09-21 16:37:19-03:00,1529813084935802880,[<ReferencedTweet id=1572661661533700096 type=replied_to]
1572652688348958720,2022-09-21 15:23:14-03:00,1567670459541372930,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572652781730922499,2022-09-21 15:23:36-03:00,298292516,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572652810264616963,2022-09-21 15:23:43-03:00,1104834645751984129,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572652814266159104,2022-09-21 15:23:44-03:00,2842622771,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572652834910511105,2022-09-21 15:23:48-03:00,1104834645751984129,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572652847208235013,2022-09-21 15:23:51-03:00,174634693,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572652874437627904,2022-09-21 15:23:58-03:00,1567723786476130304,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572652949725118464,2022-09-21 15:24:16-03:00,1377294089708838914,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572653017547288576,2022-09-21 15:24:32-03:00,1572637417919713280,
1572653139148558337,2022-09-21 15:25:01-03:00,2407603460,[<ReferencedTweet id=1572251065646551040 type=retweeted]
1572653171851563008,2022-09-21 20:53:00-03:00,1512371098121392133,[<ReferencedTweet id=1572653171851563008 type=replied_to]
1572653182941122563,2022-09-21 15:25:11-03:00,1258512682183020546,[<ReferencedTweet id=1572607789263994882 type=retweeted]
1572653254202343430,2022-09-21 15:25:28-03:00,1567915543868350464,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572653272212836352,2022-09-21 15:25:33-03:00,110024816,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572653282962685952,2022-09-21 15:25:35-03:00,1104857390279725057,[<ReferencedTweet id=1572647622925492229 type=retweeted]
1572653289891831809,2022-09-21 15:25:37-03:00,1567995873635831811,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572653302894022656,2022-09-21 15:25:40-03:00,374873285,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572653374150934534,2022-09-21 15:25:57-03:00,38501156,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572653402093387781,2022-09-21 15:26:04-03:00,2407603460,[<ReferencedTweet id=1572307705284403200 type=retweeted]
1572653425678221312,2022-09-21 15:26:09-03:00,1251323945439109128,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572653485497122822,2022-09-21 15:26:24-03:00,1570905897710264324,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572653533979381760,2022-09-21 15:26:35-03:00,1525280703071629318,[<ReferencedTweet id=1572653181816954885 type=retweeted]
1572653534537224192,2022-09-21 15:26:35-03:00,1519103564043403264,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572653694352588804,2022-09-21 15:27:13-03:00,892282896,[<ReferencedTweet id=1572379511261634561 type=retweeted]
1572653717970632704,2022-09-21 15:27:19-03:00,1561099595110825984,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572653830113992704,2022-09-21 15:27:46-03:00,1230629660012302336,[<ReferencedTweet id=1572588871908724737 type=retweeted]
1572653830340222978,2022-09-21 15:27:46-03:00,1572637417919713280,[<ReferencedTweet id=1572002080138608640 type=retweeted]
1572653887353503746,2022-09-21 15:27:59-03:00,1557135013161959426,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572653971289915393,2022-09-21 15:28:19-03:00,1256594491252842498,[<ReferencedTweet id=1569704733891346434 type=retweeted]
1572653983570997248,2022-09-21 15:28:22-03:00,1519103564043403264,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572654007289618436,2022-09-21 15:28:28-03:00,1569018169737592839,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572654108561088512,2022-09-21 15:28:52-03:00,1147977986198712321,
1572654148587507712,2022-09-21 15:29:02-03:00,227018324,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572654165704474629,2022-09-21 15:29:06-03:00,60181027,[<ReferencedTweet id=1572281968032731136 type=retweeted]
1572654172767490048,2022-09-21 15:29:07-03:00,1256594491252842498,[<ReferencedTweet id=1569703913938378753 type=retweeted]
1572654211212402695,2022-09-21 15:29:17-03:00,1541151793626943489,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572654280024129538,2022-09-21 15:29:33-03:00,60181027,[<ReferencedTweet id=1572321623667277825 type=retweeted]
1572654310760263680,2022-09-21 15:29:40-03:00,104131815,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572654339814051840,2022-09-21 15:29:47-03:00,1396179403542077450,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572654380167598080,2022-09-21 15:29:57-03:00,1572637417919713280,[<ReferencedTweet id=1572044490243727362 type=retweeted]
1572654425931382784,2022-09-21 15:30:08-03:00,1572637417919713280,[<ReferencedTweet id=1572040645878943744 type=retweeted]
1572654445988843520,2022-09-21 15:30:13-03:00,1515063598745370631,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572654461994127365,2022-09-21 15:30:16-03:00,1112667908528840704,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572654463957241859,2022-09-21 15:30:17-03:00,1572637417919713280,[<ReferencedTweet id=1572036875841306626 type=retweeted]
1572654502389350407,2022-09-21 15:30:26-03:00,95017358,[<ReferencedTweet id=1572654108561088512 type=retweeted]
1572654506222968834,2022-09-21 15:30:27-03:00,715207136972840960,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572654542969266178,2022-09-21 15:30:36-03:00,1572637417919713280,[<ReferencedTweet id=1572020741247275013 type=retweeted]
1572654671684337664,2022-09-21 15:31:06-03:00,238107323,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572654691154001920,2022-09-21 15:31:11-03:00,1567866977930153984,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572654736750350337,2022-09-21 15:31:22-03:00,1246538066388570112,[<ReferencedTweet id=1572381710515306496 type=retweeted]
1572654760972685314,2022-09-21 15:31:28-03:00,1001859527355092993,[<ReferencedTweet id=1572586062089953280 type=retweeted]
1572654796586328064,2022-09-21 15:31:36-03:00,729466004233932801,[<ReferencedTweet id=1572586062089953280 type=retweeted]
1572654837271265281,2022-09-21 15:31:46-03:00,1173035107407544325,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572654864076783617,2022-09-21 15:31:52-03:00,1572319807390846977,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572654864236433409,2022-09-21 15:31:52-03:00,1122132524875112449,[<ReferencedTweet id=1572376386538729478 type=retweeted]
1572654900278071296,2022-09-21 15:32:01-03:00,1543427892700450816,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572654924634402823,2022-09-21 15:32:07-03:00,510007731,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572654985527332864,2022-09-21 15:32:21-03:00,1568692175730343936,[<ReferencedTweet id=1572631703239430144 type=retweeted]
1572655044981301248,2022-09-21 15:32:35-03:00,1434168379678527490,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572655162824724480,2022-09-21 15:33:03-03:00,1001859527355092993,[<ReferencedTweet id=1572390727350472705 type=retweeted]
1572655229489000448,2022-09-21 15:33:19-03:00,2853882022,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572655267950563330,2022-09-21 15:33:29-03:00,1038474935407194114,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572655299064139776,2022-09-21 15:33:36-03:00,1520209037874368512,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572655350167531522,2022-09-21 15:33:48-03:00,2843791743,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572655350922231815,2022-09-21 15:33:48-03:00,1001859527355092993,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572655385856839682,2022-09-21 15:33:57-03:00,2817587492,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572655393502797824,2022-09-21 15:33:58-03:00,1552996277918498816,[<ReferencedTweet id=1572133966638899200 type=retweeted]
1572655394878537731,2022-09-21 15:33:59-03:00,1434168379678527490,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572655397885952001,2022-09-21 15:34:00-03:00,80932776,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572655407956660224,2022-09-21 15:34:02-03:00,1568034107942207488,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572655428252712960,2022-09-21 15:34:07-03:00,1238534230918955008,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572655454945411073,2022-09-21 15:34:13-03:00,899826416992354304,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572655458812395521,2022-09-21 15:34:14-03:00,970130329,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572655459089145856,2022-09-21 15:34:14-03:00,1076481872459427840,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572655473307918336,2022-09-21 15:34:18-03:00,1498288972887379973,[<ReferencedTweet id=1571963252996804612 type=retweeted]
1572655491683127304,2022-09-21 15:34:22-03:00,1568692175730343936,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572655494036168707,2022-09-21 15:34:22-03:00,1001859527355092993,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572655507936055301,2022-09-21 15:34:26-03:00,904760822039277569,[<ReferencedTweet id=1569865456965586950 type=quoted]
1572655544896462850,2022-09-21 15:34:35-03:00,1076481872459427840,[<ReferencedTweet id=1572389883951341568 type=retweeted]
1572655575443333120,2022-09-21 15:34:42-03:00,1081965492108185600,
1572655589830066182,2022-09-21 15:34:45-03:00,1375467318726291462,[<ReferencedTweet id=1572655516572323840 type=retweeted]
1572655727378038784,2022-09-21 15:35:18-03:00,1105847735981428736,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572655753797971969,2022-09-21 15:35:24-03:00,1519085921454505987,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572655775935504392,2022-09-21 15:35:30-03:00,1567911971311206402,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572655835196821504,2022-09-21 15:35:44-03:00,1038588345633464320,[<ReferencedTweet id=1571537247257624586 type=retweeted]
1572655973772435456,2022-09-21 15:36:17-03:00,1022176897,[<ReferencedTweet id=1572630927486103554 type=quoted]
1572655985168359424,2022-09-21 15:36:20-03:00,1557135013161959426,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572656024150245376,2022-09-21 15:36:29-03:00,2843791743,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572656148381310977,2022-09-21 15:36:58-03:00,1511310318655389697,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572656227011919872,2022-09-21 15:37:17-03:00,1567697864943456256,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572656345706283009,2022-09-21 15:37:46-03:00,2509005979,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572656351356260353,2022-09-21 15:37:47-03:00,1083012954243694594,[<ReferencedTweet id=1571537247257624586 type=retweeted]
1572656389734141958,2022-09-21 15:37:56-03:00,750332268875481088,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572656568403136512,2022-09-21 15:38:39-03:00,3131154796,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572656621754503168,2022-09-21 15:38:51-03:00,1256594491252842498,
1572656658547081219,2022-09-21 15:39:00-03:00,1518862526972370946,[<ReferencedTweet id=1572379811393466370 type=retweeted]
1572656673013264384,2022-09-21 15:39:04-03:00,1395500084851314696,[<ReferencedTweet id=1572647686930825216 type=quoted]
1572656684098621442,2022-09-21 15:39:06-03:00,1424426770703560708,[<ReferencedTweet id=1572381710515306496 type=retweeted]
1572656756546801664,2022-09-21 15:39:23-03:00,1506000959754932229,[<ReferencedTweet id=1572011758440841216 type=retweeted]
1572656783923073024,2022-09-21 15:39:30-03:00,1090461350655082501,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572656810439606277,2022-09-21 15:39:36-03:00,1542651104059613185,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572656860683194374,2022-09-21 15:39:48-03:00,1192456075318046720,[<ReferencedTweet id=1572002734475206657 type=retweeted]
1572657029767958535,2022-09-21 15:40:29-03:00,1192456075318046720,[<ReferencedTweet id=1572001649597599747 type=retweeted]
1572657030019571715,2022-09-21 15:40:29-03:00,63726143,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572657037087019009,2022-09-21 15:40:30-03:00,1562137664018595843,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572657291312173058,2022-09-21 15:41:31-03:00,1242543709,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572657312682364929,2022-09-21 15:41:36-03:00,1567952511721504769,[<ReferencedTweet id=1572296086278078467 type=retweeted]
1572657343791534080,2022-09-21 15:41:43-03:00,946084690456383488,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572657344403705857,2022-09-21 15:41:44-03:00,277274016,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572657365417185280,2022-09-21 15:41:49-03:00,214597115,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572657393539874817,2022-09-21 15:41:55-03:00,1103680339178897408,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572657497483231233,2022-09-21 15:42:20-03:00,1039939419581685760,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572657506585026560,2022-09-21 15:42:22-03:00,1352383194763554822,[<ReferencedTweet id=1572303143215550465 type=retweeted]
1572657536737722372,2022-09-21 15:42:29-03:00,829065412105076736,[<ReferencedTweet id=1572426243852894209 type=retweeted]
1572657579502997504,2022-09-21 15:42:40-03:00,1568602003990790145,[<ReferencedTweet id=1572389883951341568 type=retweeted]
1572657593247739904,2022-09-21 15:42:43-03:00,875415230448271360,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572657595030151171,2022-09-21 15:42:43-03:00,1064554450705137676,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572657688978268160,2022-09-21 15:43:06-03:00,991449612614545408,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572657712910958594,2022-09-21 15:43:11-03:00,1158200381459091458,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572657799477215240,2022-09-21 15:43:32-03:00,1192456075318046720,[<ReferencedTweet id=1571983655639322624 type=retweeted]
1572657831223885827,2022-09-21 15:43:40-03:00,2718856253,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572657835397226497,2022-09-21 15:43:41-03:00,1109260433876283392,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572657863377719297,2022-09-21 15:43:47-03:00,1561974700749848576,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572657988942405632,2022-09-21 15:44:17-03:00,2638911570,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572657992583229440,2022-09-21 19:21:56-03:00,1481826859054682117,[<ReferencedTweet id=1572657992583229440 type=replied_to]
1572658026447867911,2022-09-21 15:44:26-03:00,1475271667224133635,
1572658041681768448,2022-09-21 15:44:30-03:00,147941339,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572658191556841473,2022-09-21 22:30:48-03:00,1047320716876627968,[<ReferencedTweet id=1572658191556841473 type=replied_to]
1572658206391910400,2022-09-21 15:45:09-03:00,3131154796,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572658240088842240,2022-09-21 15:45:17-03:00,2407603460,[<ReferencedTweet id=1572031366211985409 type=retweeted]
1572658257910706176,2022-09-21 15:45:21-03:00,1119042819786776577,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572658279867637760,2022-09-21 15:45:27-03:00,2169540647,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572658289279746049,2022-09-21 15:45:29-03:00,1567668503607496704,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572658314659467264,2022-09-21 15:45:38-03:00,1498996542727983111,[<ReferencedTweet id=1572658320095473675 type=replied_to]
1572658323924582403,2022-09-21 15:45:37-03:00,2407603460,[<ReferencedTweet id=1572031415188865024 type=retweeted]
1572658334456594441,2022-09-21 15:45:40-03:00,713342767737540608,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572658351443701760,2022-09-21 15:45:44-03:00,1505685362882060290,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572658404958834688,2022-09-21 15:45:56-03:00,1489020424377802753,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572658423531184128,2022-09-21 15:46:01-03:00,1259820765601546243,
1572658426190385152,2022-09-21 15:46:02-03:00,1567685825634177024,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572658451272146945,2022-09-21 15:46:08-03:00,1567917415207403524,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572658483111264256,2022-09-21 15:46:15-03:00,1567831035517276161,[<ReferencedTweet id=1572182531008495621 type=retweeted]
1572658500303470594,2022-09-21 15:46:19-03:00,1571606576519053313,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572658531609837568,2022-09-21 15:46:27-03:00,1537075354556317698,[<ReferencedTweet id=1572390670538801152 type=retweeted]
1572658575637639169,2022-09-21 15:46:37-03:00,1406202616770670597,[<ReferencedTweet id=1572649212407611392 type=quoted]
1572658656025649152,2022-09-21 16:36:04-03:00,468924088,[<ReferencedTweet id=1572670168722964480 type=replied_to]
1572658710178304002,2022-09-21 15:47:09-03:00,1041467723073503232,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572658756596514816,2022-09-21 16:47:49-03:00,3836532623,[<ReferencedTweet id=1572658756596514816 type=replied_to]
1572658872695009283,2022-09-21 15:47:48-03:00,16013018,[<ReferencedTweet id=1572636776023441412 type=retweeted]
1572658978303131651,2022-09-21 15:48:13-03:00,1572385487955935234,
1572658978378907649,2022-09-21 15:48:13-03:00,1520080126335201280,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572658981209792512,2022-09-21 15:48:14-03:00,222578901,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572658998595158017,2022-09-21 15:48:18-03:00,1572385487955935234,[<ReferencedTweet id=1572658978303131651 type=retweeted]
1572659066392186881,2022-09-21 15:48:34-03:00,2407603460,[<ReferencedTweet id=1572317103201587203 type=retweeted]
1572659091671064576,2022-09-21 15:48:40-03:00,1550437270389506049,
1572659145584840705,2022-09-21 15:48:53-03:00,2407603460,[<ReferencedTweet id=1572369417148764162 type=retweeted]
1572659173325770752,2022-09-21 15:49:00-03:00,2973724935,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572659240812036096,2022-09-21 15:49:16-03:00,1518734807047577601,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659264929267718,2022-09-21 15:49:22-03:00,1247255430105096194,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659351222976512,2022-09-21 15:49:42-03:00,238107323,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572659408894832640,2022-09-21 15:49:56-03:00,979038780194721794,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572659458123173894,2022-09-21 15:50:08-03:00,1520750780214616065,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659478230859776,2022-09-21 15:50:12-03:00,1288958156345872384,[<ReferencedTweet id=1572654108561088512 type=retweeted]
1572659489379127297,2022-09-21 15:50:15-03:00,1547365650334629888,[<ReferencedTweet id=1572623076231086080 type=retweeted]
1572659506273832960,2022-09-21 15:50:19-03:00,272510064,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572659511260758018,2022-09-21 15:50:20-03:00,1379114391971504132,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659528969383938,2022-09-21 15:50:24-03:00,115489274,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659592282394624,2022-09-21 15:50:40-03:00,1433111347831656454,[<ReferencedTweet id=1571952556653551621 type=retweeted]
1572659598150213632,2022-09-21 15:50:41-03:00,130251689,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572659625312280576,2022-09-21 15:50:47-03:00,1567833087135866881,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572659654894981127,2022-09-21 15:50:54-03:00,1553453766480887811,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659672670408705,2022-09-21 15:50:59-03:00,1547365650334629888,[<ReferencedTweet id=1571952556653551621 type=retweeted]
1572659699031605250,2022-09-21 15:51:05-03:00,1569416147702792193,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659735949901830,2022-09-21 15:51:14-03:00,1550437270389506049,
1572659753482092544,2022-09-21 15:51:18-03:00,1252070288730324993,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659754341900290,2022-09-21 15:51:18-03:00,1549262124316237824,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572659807047528449,2022-09-21 15:51:31-03:00,1030653764225716225,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659861653192704,2022-09-21 15:51:44-03:00,1311476702606962688,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572659879843708936,2022-09-21 15:51:48-03:00,1568641991688298496,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572659894117105664,2022-09-21 15:51:52-03:00,1121399897922707456,[<ReferencedTweet id=1572586062089953280 type=retweeted]
1572659936005394434,2022-09-21 15:52:02-03:00,988879742525935617,[<ReferencedTweet id=1572654108561088512 type=retweeted]
1572659994792984577,2022-09-21 15:52:16-03:00,488617216,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572660021070102528,2022-09-21 15:52:22-03:00,53954284,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572660028322226177,2022-09-21 15:52:24-03:00,913139135921233925,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572660041185910786,2022-09-21 15:52:27-03:00,1127655906756517888,[<ReferencedTweet id=1572576434685882368 type=retweeted]
1572660086551740419,2022-09-21 16:08:25-03:00,1481339368732340224,[<ReferencedTweet id=1572660957519949824 type=replied_to]
1572660109712494592,2022-09-21 15:52:43-03:00,1429376634277203969,[<ReferencedTweet id=1572657992583229440 type=quoted]
1572660145175384064,2022-09-21 15:52:51-03:00,1547365650334629888,[<ReferencedTweet id=1572658978303131651 type=retweeted]
1572660186472648705,2022-09-21 15:53:01-03:00,115489274,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572660195288915969,2022-09-21 15:53:03-03:00,81380969,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572660247323353091,2022-09-21 15:53:16-03:00,70146909,
1572660256794099713,2022-09-21 15:53:18-03:00,1547365650334629888,[<ReferencedTweet id=1572623996474073094 type=retweeted]
1572660277698777088,2022-09-21 15:53:23-03:00,1030653764225716225,[<ReferencedTweet id=1572647686930825216 type=retweeted]
