conversation_id,created_at,author_id,referenced_tweets
1612051646019932162,2023-01-08 11:40:37+00:00,1530946021320171521,[<ReferencedTweet id=1611854693189165060 type=retweeted]
1612051649551536128,2023-01-08 11:40:38+00:00,1590692714215079943,[<ReferencedTweet id=1611848177933553664 type=retweeted]
1612051651862339590,2023-01-08 11:40:38+00:00,1588238742300626944,[<ReferencedTweet id=1611751820442886156 type=retweeted]
1612051653418704896,2023-01-08 11:40:39+00:00,1525137916518866944,[<ReferencedTweet id=1611906591963635712 type=retweeted]
1612051655054479360,2023-01-08 11:40:39+00:00,97250580,[<ReferencedTweet id=1611847309566042113 type=retweeted]
1612051656941895683,2023-01-08 11:40:40+00:00,1593005029371396100,[<ReferencedTweet id=1611886923542368256 type=retweeted]
1612051658824892416,2023-01-08 11:40:40+00:00,74872661,[<ReferencedTweet id=1611901031058743301 type=retweeted]
1612051659521228801,2023-01-08 11:40:40+00:00,1518600275052969984,[<ReferencedTweet id=1611817204663689216 type=retweeted]
1612051662927003651,2023-01-08 11:40:41+00:00,609463117,[<ReferencedTweet id=1612050803862245379 type=quoted]
1612051666575949824,2023-01-08 11:40:42+00:00,1600873556535017473,[<ReferencedTweet id=1611972662049243136 type=retweeted]
1612051666928369664,2023-01-08 11:40:42+00:00,1426267386613833729,[<ReferencedTweet id=1611922417076604929 type=retweeted]
1612051667511570432,2023-01-08 11:40:42+00:00,300971526,[<ReferencedTweet id=1611754158285099014 type=retweeted]
1612051669063286784,2023-01-08 11:40:43+00:00,1576993554794254340,[<ReferencedTweet id=1611891725747765248 type=retweeted]
1612051672863281153,2023-01-08 11:40:43+00:00,1253752658982309889,[<ReferencedTweet id=1611325811985977346 type=retweeted]
1612051673454624769,2023-01-08 11:40:44+00:00,1588639130778566656,[<ReferencedTweet id=1612030340398186500 type=retweeted]
1612051673454891011,2023-01-08 11:40:44+00:00,1585766295215247362,[<ReferencedTweet id=1611743652539154433 type=retweeted]
1612051673580732419,2023-01-08 11:40:44+00:00,69350585,[<ReferencedTweet id=1611917483501555712 type=retweeted]
1612051674306166786,2023-01-08 11:40:44+00:00,1584965467629883413,[<ReferencedTweet id=1612045110400753665 type=retweeted]
1612051674671075328,2023-01-08 11:40:44+00:00,1485339670695317506,[<ReferencedTweet id=1611781004191989763 type=retweeted]
1612051674872381442,2023-01-08 11:40:44+00:00,3188245348,[<ReferencedTweet id=1611879096316747776 type=retweeted]
1612051678148321282,2023-01-08 11:40:45+00:00,1224775699,[<ReferencedTweet id=1611852796751667200 type=retweeted]
1612051683818852352,2023-01-08 11:40:46+00:00,3847043063,[<ReferencedTweet id=1611854693189165060 type=retweeted]
1612051685584654342,2023-01-08 11:40:46+00:00,1519360658327879680,[<ReferencedTweet id=1611890712693325824 type=retweeted]
1612051689669857281,2023-01-08 11:40:47+00:00,1560373891704528897,[<ReferencedTweet id=1611754158285099014 type=retweeted]
1612051689736921088,2023-01-08 11:40:47+00:00,1558626924146180097,[<ReferencedTweet id=1611526722637135872 type=retweeted]
1612051689938325504,2023-01-08 11:40:48+00:00,1053550120384544769,[<ReferencedTweet id=1611833383499476992 type=retweeted]
1612051692903596033,2023-01-08 11:40:48+00:00,1519305345054687232,[<ReferencedTweet id=1611743652539154433 type=retweeted]
1612051693239427072,2023-01-08 11:40:48+00:00,1490340417623273474,[<ReferencedTweet id=1612051222982266887 type=retweeted]
1612051694929543169,2023-01-08 11:40:49+00:00,34512282,[<ReferencedTweet id=1611499976231723009 type=retweeted]
1612051706115751936,2023-01-08 11:40:51+00:00,1289684190,[<ReferencedTweet id=1611861076185960449 type=retweeted]
1612051708116451329,2023-01-08 11:40:52+00:00,1255312510783229952,[<ReferencedTweet id=1611886923542368256 type=retweeted]
1612051708632305664,2023-01-08 11:40:52+00:00,67746490,[<ReferencedTweet id=1611651136775127040 type=retweeted]
1612051714336604163,2023-01-08 11:40:53+00:00,461558861,
1612051715137617921,2023-01-08 11:40:54+00:00,1407694875873755136,[<ReferencedTweet id=1611795781974908928 type=retweeted]
1612051716232323072,2023-01-08 11:40:54+00:00,1588639130778566656,[<ReferencedTweet id=1611901031058743301 type=retweeted]
1612051716261744640,2023-01-08 11:40:54+00:00,1591750779697827843,[<ReferencedTweet id=1611489116621008897 type=retweeted]
1612051716639268864,2023-01-08 11:40:54+00:00,1590692714215079943,[<ReferencedTweet id=1611778804053340160 type=retweeted]
1612051717641867271,2023-01-08 11:40:54+00:00,1519469123104911365,[<ReferencedTweet id=1611859716510044161 type=retweeted]
1612051718887604227,2023-01-08 11:40:54+00:00,1590036355496775680,[<ReferencedTweet id=1611852796751667200 type=retweeted]
1612051722980950016,2023-01-08 11:40:55+00:00,1566851027965513729,[<ReferencedTweet id=1611795781974908928 type=retweeted]
1612051727229804545,2023-01-08 11:40:56+00:00,807256215470428160,[<ReferencedTweet id=1612030340398186500 type=retweeted]
1612051727284375552,2023-01-08 11:40:56+00:00,355894600,[<ReferencedTweet id=1612009274473074688 type=retweeted]
1612051729717301248,2023-01-08 11:40:57+00:00,1585363522334121984,[<ReferencedTweet id=1611854779357052929 type=retweeted]
1612051733257277440,2023-01-08 11:40:58+00:00,1503422826249965568,[<ReferencedTweet id=1611816098802065408 type=retweeted]
1612051733705891840,2023-01-08 11:40:58+00:00,3164635119,[<ReferencedTweet id=1611833383499476992 type=retweeted]
1612051735836594178,2023-01-08 11:44:38+00:00,171577463,[<ReferencedTweet id=1612051735836594178 type=replied_to]
1612051739615850496,2023-01-08 11:40:59+00:00,1114287150261047297,[<ReferencedTweet id=1611922289112612864 type=retweeted]
1612051740332904448,2023-01-08 11:41:00+00:00,1486160110867079168,[<ReferencedTweet id=1612048334818103297 type=retweeted]
1612051741763067904,2023-01-08 11:41:00+00:00,34586817,
1612051742560059392,2023-01-08 11:41:00+00:00,26752641,[<ReferencedTweet id=1611815557459808258 type=retweeted]
1612051743394893826,2023-01-08 11:41:00+00:00,1591750779697827843,[<ReferencedTweet id=1611739863644049408 type=retweeted]
1612051749090590726,2023-01-08 11:41:02+00:00,931220660180996096,[<ReferencedTweet id=1611743652539154433 type=retweeted]
1612051753528066049,2023-01-08 11:41:03+00:00,1582546014665379841,[<ReferencedTweet id=1611882570853089280 type=retweeted]
1612051765091880962,2023-01-08 11:41:05+00:00,45125101,[<ReferencedTweet id=1611891725747765248 type=retweeted]
1612051766085812226,2023-01-08 11:41:06+00:00,60147638,[<ReferencedTweet id=1611904042145402887 type=retweeted]
1612051770317971457,2023-01-08 11:41:07+00:00,1519344794086133760,[<ReferencedTweet id=1611917483501555712 type=retweeted]
1612051771324497920,2023-01-08 11:41:07+00:00,1142979917866553345,[<ReferencedTweet id=1612045110400753665 type=retweeted]
1612051771681132545,2023-01-08 11:41:07+00:00,1535316925399678977,[<ReferencedTweet id=1611870276072968194 type=retweeted]
1612051776722849794,2023-01-08 11:41:08+00:00,1591815108207984640,[<ReferencedTweet id=1611754158285099014 type=retweeted]
1612051779574718465,2023-01-08 11:41:09+00:00,1587779799799447560,[<ReferencedTweet id=1611890712693325824 type=retweeted]
1612051781663719424,2023-01-08 11:41:09+00:00,1595139913254584320,[<ReferencedTweet id=1611368670722228226 type=retweeted]
1612051784322748418,2023-01-08 11:41:10+00:00,1554170617150275584,[<ReferencedTweet id=1610806135761534977 type=retweeted]
1612051789850738688,2023-01-08 11:41:11+00:00,1422524391351541760,[<ReferencedTweet id=1611979214927822848 type=retweeted]
1612051793478930433,2023-01-08 11:41:12+00:00,1495914589736906753,[<ReferencedTweet id=1612007494921981952 type=retweeted]
1612051795219472384,2023-01-08 11:41:13+00:00,3003238060,[<ReferencedTweet id=1612045110400753665 type=retweeted]
1612051795903221763,2023-01-08 11:41:13+00:00,333755785,[<ReferencedTweet id=1612051178061287424 type=retweeted]
1612051796133806081,2023-01-08 11:41:13+00:00,1029572855820898305,
1612051796721299458,2023-01-08 11:41:13+00:00,878251445702864896,[<ReferencedTweet id=1611930414116995074 type=retweeted]
1612051804333768709,2023-01-08 11:41:15+00:00,353807273,[<ReferencedTweet id=1611904042145402887 type=retweeted]
1612051804409286659,2023-01-08 11:41:15+00:00,609463117,[<ReferencedTweet id=1611651136775127040 type=retweeted]
1612051809471762432,2023-01-08 11:41:16+00:00,1587201440904347648,[<ReferencedTweet id=1611904042145402887 type=retweeted]
1612051809996255233,2023-01-08 11:41:16+00:00,2769853149,[<ReferencedTweet id=1612051714336604163 type=retweeted]
1612051814009929729,2023-01-08 11:41:17+00:00,1519365158023446530,[<ReferencedTweet id=1611769166586847234 type=retweeted]
1612051817638105091,2023-01-08 11:41:18+00:00,711245346576474113,[<ReferencedTweet id=1611880257396822016 type=retweeted]
1612051819391496192,2023-01-08 11:41:18+00:00,1456763743086465024,[<ReferencedTweet id=1611891725747765248 type=retweeted]
1612051819399725056,2023-01-08 11:41:18+00:00,807256215470428160,[<ReferencedTweet id=1611829571740995584 type=retweeted]
1612051820968349698,2023-01-08 11:41:19+00:00,1562791041706917888,
1612051821987504130,2023-01-08 11:41:19+00:00,1095059486916726784,[<ReferencedTweet id=1611743652539154433 type=retweeted]
1612051823161917441,2023-01-08 11:41:19+00:00,1535292738287058946,[<ReferencedTweet id=1611686116179984384 type=retweeted]
1612051825611399168,2023-01-08 11:41:20+00:00,1567951409034698753,[<ReferencedTweet id=1611701207445258240 type=retweeted]
1612051826609885187,2023-01-08 11:41:20+00:00,1605864650947657729,[<ReferencedTweet id=1611904042145402887 type=retweeted]
1612051827884982273,2023-01-08 11:41:20+00:00,1230540106907504640,[<ReferencedTweet id=1611891725747765248 type=retweeted]
1612051831361880065,2023-01-08 11:41:21+00:00,1387824330067873793,[<ReferencedTweet id=1611949383091642370 type=retweeted]
1612051836780806145,2023-01-08 11:41:23+00:00,1497566135260266505,[<ReferencedTweet id=1611795781974908928 type=retweeted]
1612051840400596994,2023-01-08 11:41:23+00:00,1198658093636300800,[<ReferencedTweet id=1611770112561774597 type=retweeted]
1612051841348521984,2023-01-08 11:41:24+00:00,1054057547051745280,[<ReferencedTweet id=1611651136775127040 type=retweeted]
1612051843009363968,2023-01-08 11:41:24+00:00,1909390338,[<ReferencedTweet id=1611743652539154433 type=retweeted]
1612051848701308928,2023-01-08 11:41:25+00:00,1588257893362573312,[<ReferencedTweet id=1611795781974908928 type=retweeted]
1612051849938362369,2023-01-08 11:41:26+00:00,1527788734317576193,
1612051860348715008,2023-01-08 11:41:28+00:00,1082603445159411715,[<ReferencedTweet id=1612051178061287424 type=retweeted]
1612051862374547459,2023-01-08 11:41:29+00:00,1504923272244350981,[<ReferencedTweet id=1611753476903636992 type=retweeted]
1612051866749370368,2023-01-08 11:41:30+00:00,2355336907,[<ReferencedTweet id=1611724440055717889 type=quoted]
1612051867659341832,2023-01-08 11:41:30+00:00,24363548,[<ReferencedTweet id=1611774690510389255 type=retweeted]
1612051874206699520,2023-01-08 11:41:31+00:00,1579478484669300738,[<ReferencedTweet id=1612049857853771778 type=retweeted]
1612051875867627521,2023-01-08 11:41:32+00:00,72878256,[<ReferencedTweet id=1611686116179984384 type=retweeted]
1612051877000278019,2023-01-08 11:41:32+00:00,60989020,[<ReferencedTweet id=1612044816120008706 type=retweeted]
1612051881450213376,2023-01-08 11:41:33+00:00,1526629945786638337,[<ReferencedTweet id=1611792364506324992 type=retweeted]
1612051883547312130,2023-01-08 11:41:34+00:00,1559253713654583299,[<ReferencedTweet id=1612019923689115651 type=retweeted]
1612051885954945024,2023-01-08 11:41:34+00:00,342953268,[<ReferencedTweet id=1611890281560907776 type=retweeted]
1612051887200829440,2023-01-08 11:41:35+00:00,1377298038067245057,
1612051893152518144,2023-01-08 11:41:36+00:00,1095652561741381633,[<ReferencedTweet id=1611901031058743301 type=retweeted]
1612051894569951232,2023-01-08 11:41:36+00:00,1083881547374215168,[<ReferencedTweet id=1611882613395886080 type=retweeted]
1612051895446650886,2023-01-08 11:41:37+00:00,358828082,
1612051895610220550,2023-01-08 11:41:37+00:00,1587514299328516097,[<ReferencedTweet id=1611837706971103236 type=retweeted]
1612051898562920448,2023-01-08 11:41:37+00:00,1509882810185793539,[<ReferencedTweet id=1611867906224136192 type=retweeted]
1612051899460759555,2023-01-08 11:41:37+00:00,380520723,[<ReferencedTweet id=1612045110400753665 type=retweeted]
1612051906658185217,2023-01-08 11:41:39+00:00,2619140841,[<ReferencedTweet id=1611881961789726720 type=retweeted]
1612051907643838467,2023-01-08 11:41:39+00:00,1503422826249965568,[<ReferencedTweet id=1611901031058743301 type=retweeted]
1612051908314927104,2023-01-08 11:41:40+00:00,1585766295215247362,[<ReferencedTweet id=1611846809239920642 type=retweeted]
1612051915004678153,2023-01-08 11:41:41+00:00,1435232766992568323,[<ReferencedTweet id=1611651136775127040 type=retweeted]
1612051915377971200,2023-01-08 11:41:41+00:00,1131658231204524033,[<ReferencedTweet id=1611876850695032832 type=retweeted]
1612051923116384261,2023-01-08 11:41:43+00:00,1519754303312908291,[<ReferencedTweet id=1611938536713863168 type=retweeted]
1612051931152662528,2023-01-08 11:41:45+00:00,1516178551250337793,[<ReferencedTweet id=1612051222982266887 type=retweeted]
1612051932507504640,2023-01-08 11:41:45+00:00,1119723676998541319,[<ReferencedTweet id=1612043088515547140 type=retweeted]
1612051935410151424,2023-01-08 11:41:46+00:00,1047655457211502593,[<ReferencedTweet id=1611770112561774597 type=retweeted]
1612051935732932619,2023-01-08 11:41:46+00:00,173185330,[<ReferencedTweet id=1611769166586847234 type=retweeted]
1612051941970030595,2023-01-08 11:41:48+00:00,1580998315503767552,[<ReferencedTweet id=1611981155816931328 type=retweeted]
1612051947225481216,2023-01-08 11:41:49+00:00,1519754303312908291,[<ReferencedTweet id=1611906591963635712 type=retweeted]
1612051947678466049,2023-01-08 11:41:49+00:00,1248643277122949124,[<ReferencedTweet id=1611865614527926272 type=retweeted]
1612051953214787589,2023-01-08 11:41:50+00:00,266861485,[<ReferencedTweet id=1611901031058743301 type=retweeted]
1612051954624073729,2023-01-08 11:41:51+00:00,2260265496,[<ReferencedTweet id=1612037898026508289 type=retweeted]
1612051954993184770,2023-01-08 11:41:51+00:00,871147448852508674,[<ReferencedTweet id=1611880755788914688 type=retweeted]
1612051955802689538,2023-01-08 11:41:51+00:00,1417877254047215622,[<ReferencedTweet id=1612023846252564482 type=retweeted]
1612051956729614336,2023-01-08 11:41:51+00:00,206126628,[<ReferencedTweet id=1611847309566042113 type=retweeted]
1612051957354737667,2023-01-08 11:41:51+00:00,1503895016002965513,[<ReferencedTweet id=1612051741763067904 type=retweeted]
1612051961054138369,2023-01-08 11:41:52+00:00,106557011,[<ReferencedTweet id=1612048334818103297 type=retweeted]
1612051961917980675,2023-01-08 11:41:52+00:00,1485339670695317506,[<ReferencedTweet id=1611930414116995074 type=retweeted]
1612051962664476673,2023-01-08 11:41:53+00:00,1376523595615199234,[<ReferencedTweet id=1611769166586847234 type=retweeted]
1612051963314593793,2023-01-08 11:41:53+00:00,816873397116346368,[<ReferencedTweet id=1611949383091642370 type=retweeted]
1612051968922370049,2023-01-08 11:41:54+00:00,1519754303312908291,[<ReferencedTweet id=1611922289112612864 type=retweeted]
1612051972034801665,2023-01-08 11:41:55+00:00,747549079207612416,[<ReferencedTweet id=1611814558586347530 type=retweeted]
1612051979638816768,2023-01-08 11:41:57+00:00,24363548,[<ReferencedTweet id=1611801466330615810 type=retweeted]
1612051980897382401,2023-01-08 11:41:57+00:00,1591750779697827843,[<ReferencedTweet id=1611732528099885056 type=retweeted]
1612051981312344066,2023-01-08 11:41:57+00:00,1564055972892622849,[<ReferencedTweet id=1611895063004712965 type=retweeted]
1612051984487530498,2023-01-08 11:41:58+00:00,1504933117743841293,[<ReferencedTweet id=1611499976231723009 type=retweeted]
1612051992859365379,2023-01-08 11:42:00+00:00,816873397116346368,[<ReferencedTweet id=1611958264161247232 type=retweeted]
1612051996281815040,2023-01-08 11:42:01+00:00,1465532591243677702,[<ReferencedTweet id=1612042989089525761 type=retweeted]
1612051999171698689,2023-01-08 11:42:01+00:00,1608467939509821441,[<ReferencedTweet id=1611904042145402887 type=retweeted]
1612051999213641730,2023-01-08 11:42:01+00:00,2777309558,[<ReferencedTweet id=1611697546614788097 type=quoted]
1612051999910166528,2023-01-08 11:42:01+00:00,712102144367841280,[<ReferencedTweet id=1612030340398186500 type=retweeted]
1612052002921500674,2023-01-08 11:42:02+00:00,1596883831566508034,[<ReferencedTweet id=1612035936006688770 type=retweeted]
1612052004796530691,2023-01-08 11:42:03+00:00,1443628670913073153,[<ReferencedTweet id=1611918294742695937 type=retweeted]
1612052005702324224,2023-01-08 11:42:03+00:00,1095059486916726784,[<ReferencedTweet id=1612045110400753665 type=retweeted]
1612052005706694657,2023-01-08 11:42:03+00:00,14662581,[<ReferencedTweet id=1612009274473074688 type=retweeted]
1612052007090622464,2023-01-08 11:42:03+00:00,1590730180577968128,[<ReferencedTweet id=1611904042145402887 type=retweeted]
