conversation_id,Created_at_convert,author_id,referenced_tweets
1575636600435810306,2022-09-29 21:00:14-03:00,57477231,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636602239406080,2022-09-29 21:00:14-03:00,1121743733643411456,[<ReferencedTweet id=1575623701336592385 type=retweeted]
1575636602419703810,2022-09-29 21:00:14-03:00,1233183195945996290,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636603636424704,2022-09-29 21:00:14-03:00,69112427,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575636612222160898,2022-09-29 21:00:16-03:00,3022766583,[<ReferencedTweet id=1575598720556576769 type=retweeted]
1575636619368931329,2022-09-29 21:00:18-03:00,803665375045046272,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575636621013446656,2022-09-29 21:00:19-03:00,2777300629,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636626260099073,2022-09-29 21:00:20-03:00,3058077874,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575636629242290176,2022-09-29 21:00:20-03:00,860543545979138048,[<ReferencedTweet id=1575600475168448512 type=retweeted]
1575636630492549121,2022-09-29 21:00:21-03:00,1449239204685352963,[<ReferencedTweet id=1575620700760522752 type=retweeted]
1575636633197871104,2022-09-29 21:00:21-03:00,305068520,
1575636638092304384,2022-09-29 21:00:23-03:00,336639447,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575636638705000448,2022-09-29 21:00:23-03:00,59535470,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636641838157824,2022-09-29 21:00:23-03:00,4056419289,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636644845133826,2022-09-29 21:00:24-03:00,1436384134469926914,[<ReferencedTweet id=1575631232943198214 type=retweeted]
1575636646132797440,2022-09-29 21:00:25-03:00,51472947,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575636649568268288,2022-09-29 21:00:25-03:00,2733144333,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575636657721995265,2022-09-29 21:00:27-03:00,1519322177954328581,[<ReferencedTweet id=1575623701336592385 type=retweeted]
1575636666357665792,2022-09-29 21:00:29-03:00,1373075877731373056,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636672909221888,2022-09-29 21:00:31-03:00,1208568459883433984,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575636674289147906,2022-09-29 21:00:31-03:00,903944752709734401,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575636676071677952,2022-09-29 21:00:32-03:00,1353912182791151616,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575636682564460544,2022-09-29 21:00:33-03:00,790705838126198784,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636688344612864,2022-09-29 21:00:35-03:00,847187244322631680,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636691750387712,2022-09-29 21:00:35-03:00,776513033111756800,[<ReferencedTweet id=1575600475168448512 type=retweeted]
1575636695751749634,2022-09-29 21:00:36-03:00,221225921,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636699509493760,2022-09-29 21:00:37-03:00,2593417971,[<ReferencedTweet id=1575634548477476864 type=retweeted]
1575636701770153985,2022-09-29 21:00:38-03:00,764254775873503232,[<ReferencedTweet id=1575636575324717056 type=retweeted]
1575636725057351681,2022-09-29 21:00:43-03:00,769755836,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575636731428491267,2022-09-29 21:00:45-03:00,1486373865827807234,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636733890555904,2022-09-29 21:00:45-03:00,623321600,[<ReferencedTweet id=1575635631962673152 type=retweeted]
1575636736180621312,2022-09-29 21:00:46-03:00,1483069509791539200,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636738474508290,2022-09-29 21:00:47-03:00,51489815,[<ReferencedTweet id=1575631232943198214 type=retweeted]
1575636739909386242,2022-09-29 21:00:47-03:00,1364796979956621312,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636743440646144,2022-09-29 21:00:48-03:00,1236084311016845315,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575636743638126592,2022-09-29 21:00:48-03:00,1339507084640043010,
1575636747647451136,2022-09-29 21:00:49-03:00,40782040,
1575636768728109056,2022-09-29 21:00:54-03:00,271167046,[<ReferencedTweet id=1575629253290340352 type=retweeted]
1575636772121214976,2022-09-29 21:00:55-03:00,767813329356218368,[<ReferencedTweet id=1575623402307473409 type=quoted]
1575636772427440129,2022-09-29 21:00:55-03:00,860511649026932736,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636773551501312,2022-09-29 21:00:55-03:00,1017769582696820736,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636779985575939,2022-09-29 21:00:56-03:00,43957651,[<ReferencedTweet id=1575622224693800960 type=retweeted]
1575636781717803008,2022-09-29 21:00:57-03:00,1261125746300354561,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575636781781123073,2022-09-29 21:00:57-03:00,1350981542567436289,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575636787552133120,2022-09-29 21:00:58-03:00,911398566773628928,[<ReferencedTweet id=1575600475168448512 type=retweeted]
1575636788017627141,2022-09-29 21:00:58-03:00,1471622201476534275,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575636793814548480,2022-09-29 21:01:00-03:00,1567920118847397888,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636796184023040,2022-09-29 21:01:00-03:00,3306056087,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636805755449344,2022-09-29 21:01:03-03:00,1236084311016845315,[<ReferencedTweet id=1575632559203319808 type=retweeted]
1575636813141536768,2022-09-29 21:01:04-03:00,1049281485197508608,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575636846637293568,2022-09-29 21:01:12-03:00,877192337549660160,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575636847052853248,2022-09-29 21:01:12-03:00,2369565398,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575636854027976705,2022-09-29 21:01:14-03:00,57226298,[<ReferencedTweet id=1575636045047435264 type=retweeted]
1575636868518944768,2022-09-29 21:01:18-03:00,192246067,[<ReferencedTweet id=1575636450002935808 type=retweeted]
1575636873686306817,2022-09-29 21:01:19-03:00,1570189648395206656,[<ReferencedTweet id=1575633142756478976 type=retweeted]
1575636874005446656,2022-09-29 21:01:19-03:00,1566847681514848257,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575636888496779264,2022-09-29 21:01:22-03:00,1072124152503525376,[<ReferencedTweet id=1575633142756478976 type=retweeted]
1575636897807757313,2022-09-29 21:01:25-03:00,1514230616253992969,[<ReferencedTweet id=1575600475168448512 type=retweeted]
1575636899170906116,2022-09-29 21:01:25-03:00,1547455846627659776,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575636899330260993,2022-09-29 21:01:25-03:00,1541245504314609666,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575636912056201217,2022-09-29 21:01:28-03:00,3370583135,[<ReferencedTweet id=1575636374887501824 type=retweeted]
1575636918200864769,2022-09-29 21:01:29-03:00,1202642263664480256,[<ReferencedTweet id=1575625327874752512 type=retweeted]
1575636926253568001,2022-09-29 22:25:19-03:00,359586708,[<ReferencedTweet id=1575636926253568001 type=replied_to]
1575636929827467264,2022-09-29 21:01:32-03:00,3386079137,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636934919004160,2022-09-29 21:01:33-03:00,94323452,[<ReferencedTweet id=1575631232943198214 type=retweeted]
1575636936584462337,2022-09-29 21:01:34-03:00,1242906485065211904,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575636941063671809,2022-09-29 21:01:35-03:00,901543412138160128,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575636947363500034,2022-09-29 21:01:36-03:00,158188041,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575636947870941184,2022-09-29 22:58:46-03:00,1349026446996615170,[<ReferencedTweet id=1575642042344275968 type=replied_to]
1575636949737820160,2022-09-29 21:01:37-03:00,1086495279925420032,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636953143578624,2022-09-29 21:01:38-03:00,1073307688602341376,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575636957363048449,2022-09-29 21:01:39-03:00,756219856123465728,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575636976514236416,2022-09-29 21:04:01-03:00,1478856903790841861,[<ReferencedTweet id=1575636976514236416 type=replied_to]
1575636979252797440,2022-09-29 21:01:44-03:00,981740708548706304,[<ReferencedTweet id=1575625327874752512 type=retweeted]
1575636979273695232,2022-09-29 21:01:44-03:00,2379381407,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636979647008768,2022-09-29 21:01:44-03:00,1268239876505427968,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575636995740602368,2022-09-29 21:01:48-03:00,2859292270,[<ReferencedTweet id=1575606894689132547 type=retweeted]
1575637001910775808,2022-09-29 21:01:49-03:00,1342921307994914817,[<ReferencedTweet id=1575620092150550528 type=retweeted]
1575637003361988608,2022-09-29 21:01:50-03:00,772110758,[<ReferencedTweet id=1575634210303676417 type=retweeted]
1575637013549547520,2022-09-29 21:01:52-03:00,27925314,
1575637019677511680,2022-09-29 21:01:54-03:00,1246568219399401472,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637032428109824,2022-09-29 21:01:57-03:00,1056315892471074816,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637036190511104,2022-09-29 21:01:58-03:00,1027024182461259776,[<ReferencedTweet id=1575619104370790400 type=retweeted]
1575637046512603138,2022-09-29 21:02:00-03:00,1341781403600629764,[<ReferencedTweet id=1575572383695798273 type=retweeted]
1575637047758696449,2022-09-29 21:02:00-03:00,1306793988956057600,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637053814935554,2022-09-29 21:02:02-03:00,218590911,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637065823588352,2022-09-29 21:02:05-03:00,1509307702375325706,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637068461445120,2022-09-29 21:02:05-03:00,1554856756798431233,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575637075160072193,2022-09-29 21:02:07-03:00,1425139660272152578,[<ReferencedTweet id=1575635640175427584 type=retweeted]
1575637075638255616,2022-09-29 21:02:07-03:00,1106957835462721536,[<ReferencedTweet id=1575620092150550528 type=retweeted]
1575637079593168896,2022-09-29 21:02:08-03:00,1347937019280941058,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637089533988864,2022-09-29 21:02:10-03:00,869980834652184576,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637089646845952,2022-09-29 21:02:10-03:00,2940565089,[<ReferencedTweet id=1575629253290340352 type=retweeted]
1575637090829623296,2022-09-29 21:02:11-03:00,1107290612439662592,[<ReferencedTweet id=1575628892622049280 type=retweeted]
1575637091287207936,2022-09-29 21:02:11-03:00,1519097925816786944,[<ReferencedTweet id=1575591327018131456 type=retweeted]
1575637097121456128,2022-09-29 21:02:12-03:00,1543406410821771264,
1575637097129836544,2022-09-29 21:02:12-03:00,1424003142270787586,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575637103861411840,2022-09-29 21:02:14-03:00,789845232,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575637110375096320,2022-09-29 21:02:15-03:00,1097143802853318658,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637119397027840,2022-09-29 21:02:17-03:00,498152060,[<ReferencedTweet id=1575606894689132547 type=retweeted]
1575637124862607361,2022-09-29 21:05:30-03:00,480452778,[<ReferencedTweet id=1575637124862607361 type=replied_to]
1575637141605871616,2022-09-29 21:02:23-03:00,118804906,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637149210157056,2022-09-29 21:02:24-03:00,1340487836336873473,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637158031159296,2022-09-29 22:07:14-03:00,1255640913197649920,[<ReferencedTweet id=1575638878920527872 type=replied_to]
1575637163416297472,2022-09-29 21:02:28-03:00,1082806258627948544,[<ReferencedTweet id=1575635042696843264 type=retweeted]
1575637199055249408,2022-09-29 21:02:36-03:00,705761340376354816,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637204931846144,2022-09-29 21:02:38-03:00,1570737491153395712,[<ReferencedTweet id=1575621102759743488 type=retweeted]
1575637234342305792,2022-09-29 21:02:45-03:00,1531834696920973312,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637235340173314,2022-09-29 21:02:45-03:00,2205305906,[<ReferencedTweet id=1575635631962673152 type=retweeted]
1575637236485263360,2022-09-29 21:02:45-03:00,992192484813017088,[<ReferencedTweet id=1575606894689132547 type=retweeted]
1575637241677824000,2022-09-29 21:02:46-03:00,1541245504314609666,
1575637242835763200,2022-09-29 21:02:47-03:00,808730503016747009,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637247139127296,2022-09-29 21:02:48-03:00,2195359304,[<ReferencedTweet id=1575620092150550528 type=retweeted]
1575637262221848576,2022-09-29 21:02:51-03:00,3507167884,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637270010662912,2022-09-29 21:02:53-03:00,770462656008429569,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637273617764352,2022-09-29 21:02:54-03:00,1194685675808993282,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637273911390213,2022-09-29 21:02:54-03:00,1571193894154412032,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637279334285314,2022-09-29 21:02:55-03:00,283577213,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637289765507074,2022-09-29 21:02:58-03:00,1566424459061432321,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637291854200832,2022-09-29 21:02:58-03:00,1266763058954874880,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637293498388480,2022-09-29 21:02:59-03:00,33315359,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637295255855105,2022-09-29 21:02:59-03:00,1297942030300131333,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575637297101668353,2022-09-29 21:03:00-03:00,1285258852267630594,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637297990889472,2022-09-29 21:03:00-03:00,1057722938705825793,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637305846800384,2022-09-29 21:03:02-03:00,336078450,[<ReferencedTweet id=1575606894689132547 type=retweeted]
1575637306932744192,2022-09-29 21:28:12-03:00,1094626789857603584,[<ReferencedTweet id=1575640259693805568 type=replied_to]
1575637310124630016,2022-09-29 21:03:03-03:00,981995699079405568,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575637311366516737,2022-09-29 21:03:03-03:00,2768358989,[<ReferencedTweet id=1575634887360450560 type=retweeted]
1575637317989302272,2022-09-29 21:03:05-03:00,1575199902971445251,[<ReferencedTweet id=1575629253290340352 type=retweeted]
1575637328806248448,2022-09-29 21:24:19-03:00,173901503,[<ReferencedTweet id=1575642322930307072 type=replied_to]
1575637358862798849,2022-09-29 21:03:14-03:00,587870717,[<ReferencedTweet id=1575635042696843264 type=retweeted]
1575637362054336513,2022-09-29 21:03:15-03:00,1029648223,
1575637370061266945,2022-09-29 21:03:17-03:00,261273359,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575637370191286272,2022-09-29 21:03:17-03:00,281080843,[<ReferencedTweet id=1575633142756478976 type=quoted]
1575637374885072896,2022-09-29 21:03:18-03:00,85682281,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575637376738926593,2022-09-29 21:03:19-03:00,1014620231950532608,[<ReferencedTweet id=1575534621369868289 type=retweeted]
1575637379783659521,2022-09-29 21:03:19-03:00,1015827075012485120,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575637385605677056,2022-09-29 21:03:21-03:00,174404272,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637387144622081,2022-09-29 21:04:01-03:00,825527326859485184,[<ReferencedTweet id=1575637387144622081 type=replied_to]
1575637404127330304,2022-09-29 21:03:25-03:00,342508047,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575637404731715585,2022-09-29 21:03:25-03:00,3043820411,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575637418556166145,2022-09-29 21:03:29-03:00,219769057,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637439116234753,2022-09-29 21:03:34-03:00,1142582938082729984,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575637446628212736,2022-09-29 21:07:37-03:00,1508092136352272384,[<ReferencedTweet id=1575637446628212736 type=replied_to]
1575637451674071040,2022-09-29 21:03:37-03:00,341206164,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575637462525054976,2022-09-29 21:03:39-03:00,1479058606368727044,[<ReferencedTweet id=1575622129227558912 type=retweeted]
