conversation_id,Created_at_convert,author_id,referenced_tweets
1571834013777821698,2022-09-19 09:10:06-03:00,1522103269883092996,
1571834016088707073,2022-09-19 09:10:07-03:00,432897981,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834017229701121,2022-09-19 09:10:07-03:00,1249489489,[<ReferencedTweet id=1571806191868645377 type=retweeted]
1571834020794863616,2022-09-19 10:26:06-03:00,1557466242012913664,[<ReferencedTweet id=1571834020794863616 type=replied_to]
1571834046086545413,2022-09-19 09:10:14-03:00,66197913,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571834052017115138,2022-09-19 09:10:15-03:00,1186644785836298241,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834052981948416,2022-09-19 09:10:16-03:00,1347874969,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834058602352643,2022-09-19 09:10:17-03:00,1563619720049328128,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571834069930983432,2022-09-19 09:10:20-03:00,1347874969,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571834071361126400,2022-09-19 09:10:20-03:00,1128358333524664321,[<ReferencedTweet id=1571832072024559620 type=retweeted]
1571834077736538112,2022-09-19 09:10:22-03:00,51724836,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834081855283202,2022-09-19 09:10:23-03:00,1529962875179212801,[<ReferencedTweet id=1571805318899978240 type=retweeted]
1571834081893048322,2022-09-19 09:10:23-03:00,1478136523111510018,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834086531940352,2022-09-19 09:10:24-03:00,1513153891013206021,[<ReferencedTweet id=1571824039328456704 type=retweeted]
1571834095621079047,2022-09-19 09:10:26-03:00,2973499373,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834097181364225,2022-09-19 09:10:26-03:00,1212824391232344064,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834100612485121,2022-09-19 09:10:27-03:00,1026640481810374656,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571834108900245504,2022-09-19 09:10:29-03:00,16873631,
1571834136108621824,2022-09-19 09:10:35-03:00,1063172787962068992,[<ReferencedTweet id=1571829886301491200 type=retweeted]
1571834163489116163,2022-09-19 09:10:42-03:00,1063172787962068992,[<ReferencedTweet id=1571827504297435142 type=retweeted]
1571834169017176070,2022-09-19 09:10:43-03:00,1491110869975113729,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834169088708613,2022-09-19 09:10:43-03:00,51724836,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571834174457417728,2022-09-19 09:10:45-03:00,1324182770365718528,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834180803399682,2022-09-19 09:10:46-03:00,1249489489,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834190626263044,2022-09-19 09:10:48-03:00,1478136523111510018,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834193235124226,2022-09-19 09:10:49-03:00,60769216,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834203310002176,2022-09-19 09:10:51-03:00,1265096552281972736,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571834203859259393,2022-09-19 09:10:52-03:00,562911414,[<ReferencedTweet id=1571829886301491200 type=retweeted]
1571834221437779968,2022-09-19 09:10:56-03:00,1565480719031353350,[<ReferencedTweet id=1571821322098937860 type=retweeted]
1571834228416937984,2022-09-19 09:10:57-03:00,720953360,[<ReferencedTweet id=1571828389685739521 type=retweeted]
1571834237451472896,2022-09-19 09:11:00-03:00,1138199541604323329,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834258037297153,2022-09-19 09:11:05-03:00,1567139940202340354,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571834258594963456,2022-09-19 09:11:05-03:00,62597682,[<ReferencedTweet id=1571833099549278209 type=retweeted]
1571834261182844928,2022-09-19 09:11:05-03:00,235319104,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834270137589762,2022-09-19 09:11:07-03:00,2967552898,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834272679444487,2022-09-19 09:11:08-03:00,1356001614595846147,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834282489909249,2022-09-19 09:11:10-03:00,1568538571958525953,[<ReferencedTweet id=1571833986837803014 type=retweeted]
1571834284222124033,2022-09-19 09:11:11-03:00,636157686,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834289808982018,2022-09-19 09:11:12-03:00,2811076649,
1571834294045233153,2022-09-19 09:11:13-03:00,77007221,[<ReferencedTweet id=1571799851146387456 type=retweeted]
1571834296381440006,2022-09-19 09:11:14-03:00,1567969274106347520,[<ReferencedTweet id=1571832724041654273 type=retweeted]
1571834302312087554,2022-09-19 09:11:15-03:00,1346883403145207813,[<ReferencedTweet id=1571830687937994752 type=retweeted]
1571834308406673408,2022-09-19 09:11:17-03:00,100347774,[<ReferencedTweet id=1571832106560495619 type=retweeted]
1571834309153103872,2022-09-19 09:11:17-03:00,1249489489,[<ReferencedTweet id=1571825425869078530 type=retweeted]
1571834309673197568,2022-09-19 09:11:17-03:00,1373611579330166787,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834310466113536,2022-09-19 09:11:17-03:00,893511279087890433,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834325859184641,2022-09-19 09:11:21-03:00,1122963206958387200,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571834328451088387,2022-09-19 09:11:21-03:00,1478136523111510018,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834330330038272,2022-09-19 09:11:22-03:00,51724836,[<ReferencedTweet id=1571800890285387782 type=retweeted]
1571834339259781123,2022-09-19 09:11:24-03:00,1318301646414295041,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834344771035139,2022-09-19 09:11:25-03:00,1147944122789089280,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834351364771844,2022-09-19 09:11:27-03:00,52604899,[<ReferencedTweet id=1571811781391138817 type=retweeted]
1571834366959177729,2022-09-19 09:11:31-03:00,1345435762515435520,[<ReferencedTweet id=1571833205317341184 type=retweeted]
1571834368871522306,2022-09-19 09:11:31-03:00,1354312147908624388,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834374764494848,2022-09-19 09:11:32-03:00,571120922,[<ReferencedTweet id=1571832106560495619 type=retweeted]
1571834385581629441,2022-09-19 09:11:35-03:00,170786558,[<ReferencedTweet id=1571824039328456704 type=retweeted]
1571834387964239872,2022-09-19 09:11:36-03:00,1529962875179212801,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834407589187585,2022-09-19 09:11:40-03:00,908488084668522496,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571834407828209665,2022-09-19 09:11:40-03:00,27097758,
1571834412144201729,2022-09-19 09:11:41-03:00,1414761716773277703,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834414807523328,2022-09-19 09:11:42-03:00,112161263,[<ReferencedTweet id=1571804503778672642 type=retweeted]
1571834418372780032,2022-09-19 09:11:43-03:00,1039694256569569286,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834422319812611,2022-09-19 09:11:44-03:00,893511279087890433,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571834425482137601,2022-09-19 09:11:44-03:00,1345435762515435520,[<ReferencedTweet id=1571833099549278209 type=retweeted]
1571834428703539200,2022-09-19 09:11:45-03:00,225201427,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834431505334273,2022-09-19 09:11:46-03:00,1103480234354069504,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834469719461888,2022-09-19 09:11:55-03:00,958471383868207104,[<ReferencedTweet id=1571833205317341184 type=retweeted]
1571834486630891522,2022-09-19 09:11:59-03:00,1552993421312270338,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834487163523073,2022-09-19 09:11:59-03:00,112161263,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571834488413458433,2022-09-19 09:11:59-03:00,1142452556691628032,
1571834495564652546,2022-09-19 09:12:01-03:00,201087335,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834515500285956,2022-09-19 09:12:06-03:00,224261544,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834515965841416,2022-09-19 09:12:06-03:00,1522349706239696896,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834531153330176,2022-09-19 09:12:10-03:00,348079303,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834535465353224,2022-09-19 09:12:11-03:00,91269441,[<ReferencedTweet id=1571811367564328961 type=retweeted]
1571834536593616899,2022-09-19 09:12:11-03:00,812966500365725696,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571834537390313478,2022-09-19 09:12:11-03:00,1567139940202340354,[<ReferencedTweet id=1571830071710679043 type=retweeted]
1571834543539200000,2022-09-19 09:12:13-03:00,112161263,[<ReferencedTweet id=1571799851146387456 type=retweeted]
1571834571951308800,2022-09-19 09:12:19-03:00,91269441,[<ReferencedTweet id=1571832765066387457 type=retweeted]
1571834579870416906,2022-09-19 09:12:21-03:00,1039887338468458496,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834580017061895,2022-09-19 09:12:21-03:00,112161263,[<ReferencedTweet id=1571811032242200577 type=retweeted]
1571834597322661889,2022-09-19 09:12:25-03:00,436636921,[<ReferencedTweet id=1571824039328456704 type=retweeted]
1571834602032881666,2022-09-19 09:12:27-03:00,790197005360386048,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834604109144072,2022-09-19 09:12:27-03:00,339682979,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834608961961985,2022-09-19 09:35:12-03:00,1557466242012913664,[<ReferencedTweet id=1571834608961961985 type=replied_to]
1571834613932122113,2022-09-19 09:12:29-03:00,62596971,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834617409175553,2022-09-19 09:12:30-03:00,990709730409578496,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834621494722565,2022-09-19 09:12:31-03:00,91269441,[<ReferencedTweet id=1571811032242200577 type=retweeted]
1571834625911054341,2022-09-19 09:12:32-03:00,1103480234354069504,[<ReferencedTweet id=1571804503778672642 type=retweeted]
1571834627454832642,2022-09-19 09:12:33-03:00,400913063,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834628503134208,2022-09-19 09:12:33-03:00,1103320811170091009,[<ReferencedTweet id=1571831163462754304 type=retweeted]
1571834634152853509,2022-09-19 09:12:34-03:00,112161263,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834637395132418,2022-09-19 09:12:35-03:00,331192501,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571834638255161344,2022-09-19 09:12:35-03:00,1381320865283989505,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571834644235943937,2022-09-19 09:12:37-03:00,91269441,[<ReferencedTweet id=1571805318899978240 type=retweeted]
1571834645410349056,2022-09-19 09:12:37-03:00,1568711749863456768,[<ReferencedTweet id=1571834384474324998 type=retweeted]
1571834658534342661,2022-09-19 09:12:40-03:00,621106485,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834668848136195,2022-09-19 09:12:42-03:00,1054201949376143360,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571834671649939457,2022-09-19 09:12:43-03:00,112161263,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834673172566016,2022-09-19 09:12:44-03:00,1063172787962068992,[<ReferencedTweet id=1571825425869078530 type=retweeted]
1571834676897091586,2022-09-19 09:12:44-03:00,91269441,[<ReferencedTweet id=1571818827951882240 type=retweeted]
1571834678264598528,2022-09-19 09:12:45-03:00,37762840,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834693053718531,2022-09-19 09:12:48-03:00,91269441,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571834695234752512,2022-09-19 09:12:49-03:00,331192501,[<ReferencedTweet id=1571821322098937860 type=retweeted]
1571834706651381760,2022-09-19 09:12:51-03:00,91269441,[<ReferencedTweet id=1571828390122094593 type=retweeted]
1571834708375265280,2022-09-19 09:12:52-03:00,1272133146755170305,[<ReferencedTweet id=1571831772505145346 type=retweeted]
1571834717435199488,2022-09-19 09:12:54-03:00,112161263,[<ReferencedTweet id=1571800890285387782 type=retweeted]
1571834726658220033,2022-09-19 09:12:56-03:00,2984067322,[<ReferencedTweet id=1571832072024559620 type=retweeted]
1571834729992699905,2022-09-19 09:12:57-03:00,4866054263,
1571834733956300803,2022-09-19 09:12:58-03:00,1548040472009928705,
1571834740704960515,2022-09-19 09:13:00-03:00,91269441,[<ReferencedTweet id=1571824305071169543 type=retweeted]
1571834745457344513,2022-09-19 09:13:01-03:00,1358407534294482945,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571834747654905863,2022-09-19 09:13:01-03:00,224261544,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571834750964322304,2022-09-19 09:13:02-03:00,1178035369985658880,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834751433981954,2022-09-19 09:13:02-03:00,1405511574106816523,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834752646381571,2022-09-19 09:13:02-03:00,436636921,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571834760363663370,2022-09-19 09:13:04-03:00,1270117947483271172,[<ReferencedTweet id=1571833986837803014 type=retweeted]
1571834771562545165,2022-09-19 09:13:07-03:00,2808278248,[<ReferencedTweet id=1571805318899978240 type=retweeted]
1571834771629539328,2022-09-19 09:28:52-03:00,1557466242012913664,[<ReferencedTweet id=1571834771629539328 type=replied_to]
1571834772435140609,2022-09-19 09:13:07-03:00,1375671425932087304,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834775765405702,2022-09-19 09:13:08-03:00,1063172787962068992,[<ReferencedTweet id=1571806191868645377 type=retweeted]
1571834779879751681,2022-09-19 09:13:09-03:00,245994676,
1571834784917356547,2022-09-19 10:36:01-03:00,1338689485811412992,[<ReferencedTweet id=1571834784917356547 type=replied_to]
1571834792257142791,2022-09-19 09:13:12-03:00,1063172787962068992,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834808723972096,2022-09-19 09:13:16-03:00,1300808629688434694,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834817813045253,2022-09-19 09:13:18-03:00,1568711749863456768,[<ReferencedTweet id=1571833782117752836 type=retweeted]
1571834827090927618,2022-09-19 09:13:20-03:00,115666306,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571834830463315968,2022-09-19 09:13:21-03:00,112161263,[<ReferencedTweet id=1571803624019472387 type=retweeted]
1571834832199483399,2022-09-19 09:13:21-03:00,1272133146755170305,[<ReferencedTweet id=1571824039328456704 type=retweeted]
1571834837656272897,2022-09-19 09:13:23-03:00,91269441,[<ReferencedTweet id=1571828389685739521 type=retweeted]
1571834838394761217,2022-09-19 09:13:23-03:00,602722696,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834847118884865,2022-09-19 09:13:25-03:00,701116694220173312,[<ReferencedTweet id=1571825425869078530 type=retweeted]
1571834866953510912,2022-09-19 09:13:30-03:00,112161263,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571834869067534336,2022-09-19 09:13:30-03:00,67726701,[<ReferencedTweet id=1571833099549278209 type=retweeted]
1571834873538560001,2022-09-19 09:13:31-03:00,300872973,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571834883785510913,2022-09-19 09:13:34-03:00,1556757152118849543,
1571834886612287488,2022-09-19 09:13:34-03:00,48992982,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571834894434836481,2022-09-19 09:13:36-03:00,14902564,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834910981165062,2022-09-19 09:13:40-03:00,22671961,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571834918279282690,2022-09-19 09:13:42-03:00,112161263,[<ReferencedTweet id=1571805318899978240 type=retweeted]
1571834930832842756,2022-09-19 09:13:45-03:00,795730739572699138,[<ReferencedTweet id=1571832765066387457 type=retweeted]
1571834934834376705,2022-09-19 09:13:46-03:00,1392801321464500225,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571834937313034241,2022-09-19 09:13:46-03:00,112161263,[<ReferencedTweet id=1571826027067842562 type=retweeted]
1571834951884054528,2022-09-19 09:13:50-03:00,112161263,[<ReferencedTweet id=1571828389685739521 type=retweeted]
1571834957986955264,2022-09-19 09:13:51-03:00,1545205561234542596,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571834967113580545,2022-09-19 10:06:17-03:00,46288579,[<ReferencedTweet id=1571834967113580545 type=replied_to]
1571834967122153475,2022-09-19 09:13:54-03:00,112161263,[<ReferencedTweet id=1571802258756485121 type=retweeted]
1571834981973884929,2022-09-19 09:13:57-03:00,1374505189076467717,[<ReferencedTweet id=1571829482977107974 type=retweeted]
1571834997035638785,2022-09-19 09:14:01-03:00,504726499,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571834998075932672,2022-09-19 09:14:01-03:00,112161263,[<ReferencedTweet id=1571831979087400962 type=retweeted]
