conversation_id,Created_at_convert,author_id,referenced_tweets
1575646949029859328,2022-09-29 21:41:21-03:00,1573091460932681732,[<ReferencedTweet id=1575636087305011200 type=retweeted]
1575646951068307456,2022-09-29 21:41:21-03:00,1213942401724633089,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575646953492295680,2022-09-29 21:41:22-03:00,1486474197647900680,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575646953605455872,2022-09-29 21:41:22-03:00,1222354023598231552,
1575646955975634944,2022-09-29 21:41:23-03:00,141578721,[<ReferencedTweet id=1575608535051747328 type=retweeted]
1575646960211480576,2022-09-29 21:41:24-03:00,1528105914594639873,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575646964447735808,2022-09-29 21:41:25-03:00,3922314207,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575646965848645633,2022-09-29 21:41:25-03:00,1545464485237907456,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575646966222008320,2022-09-29 21:41:25-03:00,1065858878,
1575646971284463616,2022-09-29 21:41:26-03:00,595975982,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575646973033521152,2022-09-29 21:41:27-03:00,770040535998427136,[<ReferencedTweet id=1575642860904501249 type=retweeted]
1575646973180334080,2022-09-29 21:41:27-03:00,108719533,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575646981216604160,2022-09-29 21:41:29-03:00,878624718311522309,
1575646989764952064,2022-09-29 21:41:31-03:00,22188586,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575646992960983040,2022-09-29 21:41:31-03:00,1430457651217973250,[<ReferencedTweet id=1575558172932194305 type=retweeted]
1575647001068605440,2022-09-29 21:41:33-03:00,25173868,[<ReferencedTweet id=1575639603414982656 type=retweeted]
1575647005686509568,2022-09-29 21:41:34-03:00,1036056328018509824,
1575647008639320064,2022-09-29 21:41:35-03:00,1567097025568579584,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647016797241345,2022-09-29 21:41:37-03:00,3356739735,[<ReferencedTweet id=1575646737909182465 type=retweeted]
1575647017699020800,2022-09-29 21:41:37-03:00,1243202636196782082,[<ReferencedTweet id=1575641228757979138 type=retweeted]
1575647019116285952,2022-09-29 21:41:38-03:00,1523724360434991104,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647021859409922,2022-09-29 21:41:38-03:00,942887415991226369,[<ReferencedTweet id=1575643403378774016 type=retweeted]
1575647023432245248,2022-09-29 21:41:39-03:00,4858263417,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647025835966464,2022-09-29 21:41:39-03:00,3080566157,[<ReferencedTweet id=1575642891828985856 type=retweeted]
1575647026389585920,2022-09-29 21:41:39-03:00,1317303369912979457,
1575647030927826944,2022-09-29 21:41:40-03:00,43000408,
1575647032832061440,2022-09-29 21:41:41-03:00,2836377093,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647043434864640,2022-09-29 21:41:43-03:00,1356332594498043905,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647046442549248,2022-09-29 21:41:44-03:00,21782576,
1575647051089444865,2022-09-29 21:43:46-03:00,123706369,[<ReferencedTweet id=1575647051089444865 type=replied_to]
1575647052620791809,2022-09-29 21:41:46-03:00,98203787,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647053782208512,2022-09-29 21:41:46-03:00,770040535998427136,[<ReferencedTweet id=1575641335889072136 type=retweeted]
1575647054122328064,2022-09-29 21:41:46-03:00,1230264653873373185,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647054474334208,2022-09-29 21:41:46-03:00,1350420687740162048,[<ReferencedTweet id=1575640991914426369 type=retweeted]
1575647058635071488,2022-09-29 21:41:47-03:00,1265338868867518464,[<ReferencedTweet id=1575500730307596290 type=retweeted]
1575647059465494529,2022-09-29 21:41:47-03:00,1349731379714555904,[<ReferencedTweet id=1575641335889072136 type=retweeted]
1575647063672504322,2022-09-29 21:41:48-03:00,1393571213734256640,[<ReferencedTweet id=1575645637726638081 type=retweeted]
1575647064402235392,2022-09-29 21:41:48-03:00,1573277581700374528,
1575647067086942209,2022-09-29 21:41:49-03:00,1520198835947163648,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647073231261697,2022-09-29 21:41:51-03:00,1489360928093220870,[<ReferencedTweet id=1575644891756912640 type=retweeted]
1575647075290976256,2022-09-29 21:41:51-03:00,1566600910196940802,[<ReferencedTweet id=1575644891756912640 type=retweeted]
1575647076108541952,2022-09-29 21:41:51-03:00,1064695839174610945,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647076335001601,2022-09-29 21:41:51-03:00,3986017876,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647084513964032,2022-09-29 21:41:53-03:00,2664438631,
1575647084526456832,2022-09-29 21:41:53-03:00,1439332022389022726,[<ReferencedTweet id=1575646682108153856 type=retweeted]
1575647084665241600,2022-09-29 21:41:53-03:00,1429614784513720325,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647085533110274,2022-09-29 21:41:53-03:00,856503293517996033,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647086066139136,2022-09-29 21:41:54-03:00,770040535998427136,[<ReferencedTweet id=1575641154061828098 type=retweeted]
1575647089190584320,2022-09-29 21:41:54-03:00,800767102265135106,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647098225455106,2022-09-29 21:41:56-03:00,755107096715206656,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647099634319366,2022-09-29 21:41:57-03:00,2836377093,[<ReferencedTweet id=1575139110729252864 type=retweeted]
1575647103606407169,2022-09-29 21:41:58-03:00,214427987,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647104542076928,2022-09-29 21:41:58-03:00,770040535998427136,[<ReferencedTweet id=1575640537717088256 type=retweeted]
1575647107134140416,2022-09-29 21:41:59-03:00,1058931994036486144,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647110036217856,2022-09-29 21:41:59-03:00,150137405,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647113567825920,2022-09-29 21:42:00-03:00,1518693800645992455,[<ReferencedTweet id=1575646861129437184 type=retweeted]
1575647117179514880,2022-09-29 21:42:01-03:00,1409498645989318659,
1575647126163292160,2022-09-29 21:42:03-03:00,58023045,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647131599179781,2022-09-29 21:42:04-03:00,1091461557123514368,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647132052135936,2022-09-29 21:42:05-03:00,1430306026356715526,[<ReferencedTweet id=1575643403378774016 type=retweeted]
1575647135776657408,2022-09-29 21:42:05-03:00,1396605585055944705,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647149978972161,2022-09-29 21:42:09-03:00,1285975022595641344,[<ReferencedTweet id=1575646778979803136 type=retweeted]
1575647156001611777,2022-09-29 21:42:10-03:00,1243189386608599041,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647156287205376,2022-09-29 21:42:10-03:00,2836377093,[<ReferencedTweet id=1575137516969238529 type=retweeted]
1575647162221748224,2022-09-29 21:42:12-03:00,1422674750233583617,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647165451362304,2022-09-29 21:42:13-03:00,1066809984,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647167230124033,2022-09-29 21:42:13-03:00,338791125,[<ReferencedTweet id=1575638700972965888 type=retweeted]
1575647167749898240,2022-09-29 21:42:13-03:00,1534653639981256705,
1575647168785809409,2022-09-29 21:42:13-03:00,153014648,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647174519508992,2022-09-29 21:42:15-03:00,464204620,[<ReferencedTweet id=1575631118048854018 type=retweeted]
1575647175345729537,2022-09-29 21:42:15-03:00,1568984602898825216,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647177715507200,2022-09-29 21:42:15-03:00,68537983,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647179213250560,2022-09-29 21:42:16-03:00,984872050518118400,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647179997265921,2022-09-29 21:42:16-03:00,769007016585101312,
1575647180115046400,2022-09-29 21:42:16-03:00,291440262,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647188235190273,2022-09-29 21:42:18-03:00,1463987756246482948,
1575647190466166784,2022-09-29 21:42:18-03:00,2836377093,[<ReferencedTweet id=1575636087305011200 type=retweeted]
1575647191217033219,2022-09-29 21:42:19-03:00,1396605585055944705,[<ReferencedTweet id=1575645537964916737 type=retweeted]
1575647194345967616,2022-09-29 21:42:19-03:00,83232490,
1575647196032032769,2022-09-29 21:42:20-03:00,357647867,[<ReferencedTweet id=1575608535051747328 type=retweeted]
1575647196904534016,2022-09-29 21:42:20-03:00,1510896408370495488,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647199715008512,2022-09-29 21:42:21-03:00,4385589335,[<ReferencedTweet id=1575642891828985856 type=retweeted]
1575647210184019968,2022-09-29 21:42:23-03:00,1372451438631215106,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647218903576576,2022-09-29 21:42:25-03:00,1656290641,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647221067919360,2022-09-29 21:42:26-03:00,1271146844136116224,[<ReferencedTweet id=1575638700972965888 type=retweeted]
1575647221608947712,2022-09-29 21:42:26-03:00,1427334878702575619,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647226189459456,2022-09-29 21:42:27-03:00,1259495004902490117,[<ReferencedTweet id=1575644891756912640 type=retweeted]
1575647227200278528,2022-09-29 21:42:27-03:00,22185429,[<ReferencedTweet id=1575554650946011136 type=retweeted]
1575647231969005568,2022-09-29 21:42:28-03:00,1257126517,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647239476633601,2022-09-29 21:42:30-03:00,1548627175590477824,
1575647241116602369,2022-09-29 21:42:31-03:00,1479935905599262720,[<ReferencedTweet id=1575631118048854018 type=retweeted]
1575647252420624384,2022-09-29 21:42:33-03:00,928304520416890880,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647257281675264,2022-09-29 21:42:34-03:00,4158822971,[<ReferencedTweet id=1575645363473895424 type=retweeted]
1575647263757848576,2022-09-29 21:42:36-03:00,727702784448057345,[<ReferencedTweet id=1575644796466741249 type=retweeted]
1575647266882588672,2022-09-29 21:42:37-03:00,2836377093,[<ReferencedTweet id=1575480721090965504 type=retweeted]
1575647267859484672,2022-09-29 21:42:37-03:00,1189649436613529600,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647273224372225,2022-09-29 21:42:38-03:00,192436651,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647276717944833,2022-09-29 21:42:39-03:00,1001884095587201024,
1575647277313507333,2022-09-29 21:42:39-03:00,1236709084973408263,[<ReferencedTweet id=1575640991914426369 type=retweeted]
1575647283991187456,2022-09-29 21:42:41-03:00,16729159,
1575647286884868096,2022-09-29 21:42:41-03:00,1237168823792480256,[<ReferencedTweet id=1575646233984585729 type=retweeted]
1575647294992846848,2022-09-29 21:42:43-03:00,1439682231312830467,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647295592615936,2022-09-29 21:42:44-03:00,1120896535607369728,
1575647296506961920,2022-09-29 21:42:44-03:00,63219317,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647296553091073,2022-09-29 21:42:44-03:00,979823673015197698,[<ReferencedTweet id=1575644258089910272 type=retweeted]
1575647300625788929,2022-09-29 21:42:45-03:00,1567881863267553281,[<ReferencedTweet id=1575643403378774016 type=retweeted]
1575647301577547777,2022-09-29 21:42:45-03:00,381245243,[<ReferencedTweet id=1575642891828985856 type=retweeted]
1575647302202818560,2022-09-29 21:42:45-03:00,80891440,[<ReferencedTweet id=1575644845993267200 type=retweeted]
1575647305138462720,2022-09-29 21:42:46-03:00,58023045,[<ReferencedTweet id=1575624730672930816 type=retweeted]
1575647305155284992,2022-09-29 21:42:46-03:00,3376791730,
1575647305499222016,2022-09-29 21:42:46-03:00,1038440835132612608,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647308053520384,2022-09-29 21:42:47-03:00,1405665986364252162,[<ReferencedTweet id=1575647064402235392 type=retweeted]
1575647322272567296,2022-09-29 21:42:50-03:00,2836377093,[<ReferencedTweet id=1575332889608261638 type=retweeted]
1575647328173666304,2022-09-29 21:42:51-03:00,1213942401724633089,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647328328785920,2022-09-29 21:42:51-03:00,1127975437525819392,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647336885153794,2022-09-29 21:42:53-03:00,1285258852267630594,[<ReferencedTweet id=1575647283991187456 type=retweeted]
1575647343378018304,2022-09-29 21:42:55-03:00,63219317,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647344468496384,2022-09-29 21:42:55-03:00,1108717829862367233,[<ReferencedTweet id=1575645537964916737 type=retweeted]
1575647348696698881,2022-09-29 21:42:56-03:00,1490046246131843073,[<ReferencedTweet id=1575643927306067968 type=retweeted]
1575647349157789698,2022-09-29 21:42:56-03:00,1239260885044076544,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647350533410816,2022-09-29 21:42:57-03:00,1396605585055944705,[<ReferencedTweet id=1575641228757979138 type=retweeted]
1575647353432055809,2022-09-29 21:42:57-03:00,1395423979,[<ReferencedTweet id=1575644891756912640 type=retweeted]
1575647355906367488,2022-09-29 21:42:58-03:00,755686958,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647357601193984,2022-09-29 21:42:58-03:00,1480336127349383176,[<ReferencedTweet id=1575646140975894528 type=retweeted]
1575647362738835456,2022-09-29 21:43:00-03:00,1547347199209734144,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647367096766464,2022-09-29 21:43:01-03:00,1528840001722765312,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647367780798465,2022-09-29 21:43:01-03:00,1108717829862367233,[<ReferencedTweet id=1575645542465425408 type=retweeted]
1575647368719974401,2022-09-29 21:43:01-03:00,2831496239,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647373774450689,2022-09-29 21:43:02-03:00,1396605585055944705,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647396456910848,2022-09-29 21:43:08-03:00,1197838091748347904,[<ReferencedTweet id=1575645425746337794 type=retweeted]
1575647398000726016,2022-09-29 21:43:08-03:00,1566457994669334530,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647405369749505,2022-09-29 21:43:10-03:00,99819550,
1575647411510267905,2022-09-29 21:43:11-03:00,134946979,[<ReferencedTweet id=1575646415283712000 type=retweeted]
1575647413393453056,2022-09-29 21:43:12-03:00,878624718311522309,
1575647413473189888,2022-09-29 21:43:12-03:00,175497397,
1575647414467235841,2022-09-29 21:43:12-03:00,1146917981403996165,
1575647415801036800,2022-09-29 21:43:12-03:00,788221206034051072,[<ReferencedTweet id=1575647283991187456 type=retweeted]
1575647418498289665,2022-09-29 21:43:13-03:00,51580676,[<ReferencedTweet id=1575644403418378240 type=retweeted]
1575647423833067520,2022-09-29 21:43:14-03:00,938159628491350016,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647423988641792,2022-09-29 21:43:14-03:00,531622504,[<ReferencedTweet id=1575139110729252864 type=retweeted]
1575647424772984832,2022-09-29 21:43:14-03:00,1571242058051887104,
1575647431542583296,2022-09-29 21:43:16-03:00,1295538005923561474,[<ReferencedTweet id=1575642891828985856 type=retweeted]
1575647456213102598,2022-09-29 21:43:22-03:00,1165981467027148800,[<ReferencedTweet id=1575646505998098433 type=retweeted]
1575647462106218496,2022-09-29 21:43:23-03:00,1171307110166073346,
1575647463096000513,2022-09-29 21:43:23-03:00,1528840001722765312,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647467693281281,2022-09-29 21:43:25-03:00,54767371,[<ReferencedTweet id=1575640991914426369 type=retweeted]
1575647473569124352,2022-09-29 21:43:26-03:00,3029126512,[<ReferencedTweet id=1575644957259374593 type=retweeted]
1575647476409077760,2022-09-29 21:43:27-03:00,1568752593957961729,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647482809561088,2022-09-29 21:43:28-03:00,985272390304305153,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575647516237840384,2022-09-29 21:43:36-03:00,982049695232118789,[<ReferencedTweet id=1575643413021487104 type=retweeted]
1575647518897057793,2022-09-29 21:43:37-03:00,1325154059469295616,[<ReferencedTweet id=1575647026389585920 type=retweeted]
1575647525021032448,2022-09-29 21:43:38-03:00,178950766,[<ReferencedTweet id=1575635533597769730 type=retweeted]
1575647533057339394,2022-09-29 21:43:40-03:00,982049695232118789,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575647535397732354,2022-09-29 21:43:41-03:00,1432021732232204296,
1575647543920570369,2022-09-29 21:43:43-03:00,1021719870,[<ReferencedTweet id=1575636087305011200 type=retweeted]
1575647561024557057,2022-09-29 21:43:47-03:00,1575212796530364417,[<ReferencedTweet id=1575643403378774016 type=retweeted]
