conversation_id,Created_at_convert,author_id,referenced_tweets
1569874726453133314,2022-09-13 23:24:36-03:00,1264450569600671744,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569874728474628101,2022-09-13 23:24:36-03:00,1251700317697323008,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569874734824787968,2022-09-13 23:24:38-03:00,261698491,[<ReferencedTweet id=1569858842573553664 type=retweeted]
1569874734854324224,2022-09-13 23:24:38-03:00,1568970344706310144,[<ReferencedTweet id=1569872598405681152 type=retweeted]
1569874735353192449,2022-09-13 23:24:38-03:00,1567692423148470273,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569874737416863744,2022-09-13 23:24:38-03:00,1083732746990743553,[<ReferencedTweet id=1569871806919589890 type=retweeted]
1569874743784009728,2022-09-13 23:24:40-03:00,1564411875844055040,
1569874766995292161,2022-09-13 23:24:45-03:00,1383382296347045892,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569874768098213890,2022-09-13 23:24:46-03:00,1264450569600671744,[<ReferencedTweet id=1569861712093798403 type=retweeted]
1569874772053434370,2022-09-13 23:24:47-03:00,1565828518931578880,[<ReferencedTweet id=1569872310093299713 type=retweeted]
1569874777351012354,2022-09-13 23:24:48-03:00,1264450569600671744,[<ReferencedTweet id=1569858895274823682 type=retweeted]
1569874784166772736,2022-09-13 23:24:50-03:00,1566087766173171712,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569874784355483649,2022-09-13 23:24:50-03:00,1564934489905799168,[<ReferencedTweet id=1569645828431552512 type=retweeted]
1569874788788707328,2022-09-13 23:24:51-03:00,2378678887,[<ReferencedTweet id=1569865183367163904 type=retweeted]
1569874790122397702,2022-09-13 23:24:51-03:00,176238649,[<ReferencedTweet id=1569874448404123655 type=retweeted]
1569874790596460545,2022-09-13 23:24:51-03:00,9091682,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569874804475568128,2022-09-13 23:24:54-03:00,1455686196286398466,[<ReferencedTweet id=1569871197784899584 type=retweeted]
1569874808959008774,2022-09-13 23:24:55-03:00,18436797,
1569874810208919552,2022-09-13 23:24:56-03:00,1567900275704315905,
1569874810913579014,2022-09-13 23:24:56-03:00,41292330,[<ReferencedTweet id=1569874323535532032 type=retweeted]
1569874813082279941,2022-09-13 23:24:56-03:00,86367697,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569874817611956224,2022-09-13 23:24:58-03:00,126750296,
1569874824952180737,2022-09-13 23:24:59-03:00,25592995,
1569874826583363584,2022-09-13 23:25:00-03:00,136066224,
1569874833332117507,2022-09-13 23:25:01-03:00,441781500,[<ReferencedTweet id=1569868418471403520 type=retweeted]
1569874837107257344,2022-09-13 23:25:02-03:00,789125338743840768,[<ReferencedTweet id=1569872542587912192 type=retweeted]
1569874842903519238,2022-09-13 23:25:04-03:00,1264450569600671744,[<ReferencedTweet id=1569645828431552512 type=retweeted]
1569874843071381509,2022-09-13 23:25:04-03:00,1863887347,[<ReferencedTweet id=1569873220899151873 type=retweeted]
1569874848540954624,2022-09-13 23:25:05-03:00,66487078,
1569874848888807430,2022-09-13 23:25:05-03:00,80492600,
1569874857537507328,2022-09-13 23:25:07-03:00,25097337,
1569874864927903744,2022-09-13 23:25:09-03:00,992214993008553984,
1569874875753418757,2022-09-13 23:25:11-03:00,63784943,[<ReferencedTweet id=1569864274461315073 type=retweeted]
1569874880237010945,2022-09-13 23:25:12-03:00,342405894,[<ReferencedTweet id=1569873272883519488 type=retweeted]
1569874887027613699,2022-09-13 23:25:14-03:00,423647000,
1569874900814266368,2022-09-13 23:25:17-03:00,1148684745401872385,[<ReferencedTweet id=1569873115286765569 type=retweeted]
1569874908141723648,2022-09-13 23:25:19-03:00,1455686196286398466,[<ReferencedTweet id=1569859379037442048 type=retweeted]
1569874909253324802,2022-09-13 23:25:19-03:00,1264450569600671744,[<ReferencedTweet id=1569858382026227712 type=retweeted]
1569874915280539648,2022-09-13 23:25:21-03:00,1569294482650152960,[<ReferencedTweet id=1569855399276462080 type=retweeted]
1569874919969669120,2022-09-13 23:25:22-03:00,1404850500105871368,[<ReferencedTweet id=1569874247413121025 type=retweeted]
1569874921517453312,2022-09-13 23:25:22-03:00,1045055887780581376,[<ReferencedTweet id=1569873904725794817 type=retweeted]
1569874933991235587,2022-09-13 23:25:25-03:00,978327964340367362,[<ReferencedTweet id=1569869815472324608 type=retweeted]
1569874940144263169,2022-09-13 23:25:27-03:00,1264450569600671744,[<ReferencedTweet id=1569870280851324935 type=retweeted]
1569874940685422592,2022-09-13 23:25:27-03:00,1148684745401872385,[<ReferencedTweet id=1569860392884510720 type=retweeted]
1569874962034442240,2022-09-13 23:25:32-03:00,1524161992415748103,[<ReferencedTweet id=1569868119685976069 type=retweeted]
1569874962969772032,2022-09-13 23:25:32-03:00,24712661,[<ReferencedTweet id=1569873220899151873 type=retweeted]
1569874974663376898,2022-09-13 23:25:35-03:00,1220119356,
1569874978010550273,2022-09-13 23:25:36-03:00,1427353411884879872,[<ReferencedTweet id=1569868023657369600 type=retweeted]
1569874987380621314,2022-09-13 23:25:38-03:00,342405894,[<ReferencedTweet id=1569873248266993665 type=retweeted]
1569874989972692992,2022-09-13 23:25:39-03:00,461084710,[<ReferencedTweet id=1569852375707295745 type=retweeted]
1569874997597831168,2022-09-13 23:25:40-03:00,69474204,[<ReferencedTweet id=1569858301193502727 type=retweeted]
1569875000257126401,2022-09-13 23:25:41-03:00,819611719601373184,
1569875000496111616,2022-09-13 23:25:41-03:00,18436797,
1569875004057165824,2022-09-13 23:25:42-03:00,769007016585101312,[<ReferencedTweet id=1569872542587912192 type=retweeted]
1569875007744122881,2022-09-13 23:25:43-03:00,1267636647304232963,[<ReferencedTweet id=1569860392884510720 type=retweeted]
1569875024814788610,2022-09-13 23:25:47-03:00,143191490,
1569875041889955841,2022-09-13 23:25:51-03:00,2552964389,[<ReferencedTweet id=1569872542587912192 type=retweeted]
1569875048063799298,2022-09-13 23:25:52-03:00,163354795,
1569875052945985537,2022-09-13 23:25:54-03:00,1086329336913936384,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569875055328247810,2022-09-13 23:25:54-03:00,80185963,[<ReferencedTweet id=1569874323535532032 type=retweeted]
1569875057119318017,2022-09-13 23:25:55-03:00,1068153251332263937,[<ReferencedTweet id=1569874247413121025 type=retweeted]
1569875060764049408,2022-09-13 23:25:56-03:00,24983156,
1569875065075912704,2022-09-13 23:25:57-03:00,4002680423,[<ReferencedTweet id=1569870914988265473 type=retweeted]
1569875067814789121,2022-09-13 23:25:57-03:00,55840606,
1569875071744856068,2022-09-13 23:25:58-03:00,1455686196286398466,[<ReferencedTweet id=1569871433874173952 type=retweeted]
1569875078233333762,2022-09-13 23:26:00-03:00,4903811074,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569875078405361664,2022-09-13 23:26:00-03:00,194644595,
1569875082012401665,2022-09-13 23:26:01-03:00,18436797,[<ReferencedTweet id=1569874887027613699 type=retweeted]
1569875084130635776,2022-09-13 23:26:01-03:00,333610373,[<ReferencedTweet id=1569865757663629313 type=retweeted]
1569875084449386496,2022-09-13 23:26:01-03:00,203050336,[<ReferencedTweet id=1569869174834401282 type=retweeted]
1569875084604571648,2022-09-13 23:26:01-03:00,47463125,[<ReferencedTweet id=1569874247413121025 type=retweeted]
1569875088073232385,2022-09-13 23:26:02-03:00,3060476913,[<ReferencedTweet id=1569873115286765569 type=retweeted]
1569875090799529984,2022-09-13 23:26:03-03:00,1238265430655012865,[<ReferencedTweet id=1569871831040987137 type=retweeted]
1569875097112002562,2022-09-13 23:26:04-03:00,258132637,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569875097212850176,2022-09-13 23:26:04-03:00,32151917,[<ReferencedTweet id=1569863523475267584 type=retweeted]
1569875098575708161,2022-09-13 23:26:05-03:00,342405894,[<ReferencedTweet id=1569873230508490754 type=retweeted]
1569875106440134657,2022-09-13 23:26:06-03:00,33547878,[<ReferencedTweet id=1569871433874173952 type=retweeted]
1569875109736845314,2022-09-13 23:26:07-03:00,843531024076328960,
1569875113473970176,2022-09-13 23:26:08-03:00,722105010939629568,[<ReferencedTweet id=1569868335294337024 type=retweeted]
1569875115579432960,2022-09-13 23:26:09-03:00,1362956684294029318,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569875117806882816,2022-09-13 23:26:09-03:00,112312984,
1569875121535590400,2022-09-13 23:26:10-03:00,1541467803894652928,[<ReferencedTweet id=1569867630416220162 type=retweeted]
1569875121879367680,2022-09-13 23:26:10-03:00,909984872936214528,
1569875132117573632,2022-09-13 23:26:13-03:00,63985268,
1569875132465700866,2022-09-13 23:26:13-03:00,257439712,[<ReferencedTweet id=1569866982199009281 type=retweeted]
1569875138597855232,2022-09-13 23:26:14-03:00,342405894,[<ReferencedTweet id=1569873230302691330 type=retweeted]
1569875144817917952,2022-09-13 23:26:16-03:00,45633831,
1569875145690415104,2022-09-13 23:26:16-03:00,42552608,[<ReferencedTweet id=1569865757663629313 type=retweeted]
1569875147372331013,2022-09-13 23:26:16-03:00,1285678602823110663,[<ReferencedTweet id=1569872824604532738 type=retweeted]
1569875149477842945,2022-09-13 23:26:17-03:00,1881223086,[<ReferencedTweet id=1569874826583363584 type=retweeted]
1569875153839964162,2022-09-13 23:26:18-03:00,111585605,[<ReferencedTweet id=1569861712093798403 type=retweeted]
1569875157111431168,2022-09-13 23:26:18-03:00,1455686196286398466,[<ReferencedTweet id=1569874715929620487 type=retweeted]
1569875161083691008,2022-09-13 23:26:19-03:00,1881223086,[<ReferencedTweet id=1569874323535532032 type=retweeted]
1569875161519644673,2022-09-13 23:26:20-03:00,1571030948,[<ReferencedTweet id=1569873367792074752 type=retweeted]
1569875163956789251,2022-09-13 23:26:20-03:00,1241008511670202368,[<ReferencedTweet id=1569865183367163904 type=retweeted]
1569875170420039681,2022-09-13 23:26:22-03:00,1072453813754347520,[<ReferencedTweet id=1569867152852910087 type=retweeted]
1569875171481210880,2022-09-13 23:26:22-03:00,62728965,[<ReferencedTweet id=1569862294212853760 type=retweeted]
1569875174140289026,2022-09-13 23:26:23-03:00,3161634005,
1569875176166232074,2022-09-13 23:26:23-03:00,714987495985954816,[<ReferencedTweet id=1569870428381888514 type=retweeted]
1569875181744672768,2022-09-13 23:26:24-03:00,1023311842406477824,[<ReferencedTweet id=1569871806919589890 type=retweeted]
1569875184202514434,2022-09-13 23:26:25-03:00,1381268629480734721,[<ReferencedTweet id=1569872384374542340 type=retweeted]
1569875184894578689,2022-09-13 23:26:25-03:00,70694699,
1569875186886840326,2022-09-13 23:26:26-03:00,1346098962151985153,
1569875188036009989,2022-09-13 23:26:26-03:00,59430755,[<ReferencedTweet id=1569865757663629313 type=retweeted]
1569875189579808768,2022-09-13 23:26:26-03:00,43098607,
1569875190288457728,2022-09-13 23:26:26-03:00,16982294,[<ReferencedTweet id=1569874315142729734 type=retweeted]
1569875197288751105,2022-09-13 23:26:28-03:00,191661102,
1569875197720928257,2022-09-13 23:26:28-03:00,44658297,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569875202862899204,2022-09-13 23:26:29-03:00,999364798751047680,
1569875205253726208,2022-09-13 23:26:30-03:00,1881223086,[<ReferencedTweet id=1569873831203840005 type=retweeted]
1569875205908238336,2022-09-13 23:26:30-03:00,821475233005715458,[<ReferencedTweet id=1569872596254035970 type=retweeted]
1569875211247390720,2022-09-13 23:26:31-03:00,202133382,
1569875212748918792,2022-09-13 23:26:32-03:00,69199751,
1569875213789138944,2022-09-13 23:26:32-03:00,342405894,[<ReferencedTweet id=1569873223961169920 type=retweeted]
1569875218880937989,2022-09-13 23:26:33-03:00,43462979,
1569875226879475718,2022-09-13 23:26:35-03:00,513330439,[<ReferencedTweet id=1569858435633782784 type=retweeted]
1569875231887458304,2022-09-13 23:26:36-03:00,1229392170114781184,
1569875233502560256,2022-09-13 23:26:37-03:00,187900899,[<ReferencedTweet id=1569866839504879616 type=retweeted]
1569875243602251776,2022-09-13 23:26:39-03:00,843531024076328960,
1569875244181225472,2022-09-13 23:26:39-03:00,893511279087890433,[<ReferencedTweet id=1569873170051567616 type=retweeted]
1569875250212380672,2022-09-13 23:26:41-03:00,2567789390,[<ReferencedTweet id=1569860392884510720 type=retweeted]
1569875250216828928,2022-09-13 23:26:41-03:00,1516218989537603584,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569875252892549121,2022-09-13 23:29:52-03:00,84134067,[<ReferencedTweet id=1569875252892549121 type=replied_to]
1569875254440300546,2022-09-13 23:26:42-03:00,1518693800645992455,[<ReferencedTweet id=1569873908634992645 type=retweeted]
1569875256290217984,2022-09-13 23:26:42-03:00,810580405300695044,[<ReferencedTweet id=1569873908634992645 type=retweeted]
1569875261646323712,2022-09-13 23:26:43-03:00,69474204,
1569875266448592896,2022-09-13 23:26:45-03:00,1061469491798986752,[<ReferencedTweet id=1569874304141262849 type=retweeted]
1569875275390795776,2022-09-13 23:26:47-03:00,1273585110886092810,[<ReferencedTweet id=1569872598405681152 type=retweeted]
1569875278725529601,2022-09-13 23:26:47-03:00,46288579,[<ReferencedTweet id=1569870899859398657 type=retweeted]
1569875279518265346,2022-09-13 23:26:48-03:00,1567900275704315905,[<ReferencedTweet id=1569854344626929664 type=quoted]
1569875290213728257,2022-09-13 23:26:50-03:00,893511279087890433,[<ReferencedTweet id=1569873326386065408 type=retweeted]
1569875292004696064,2022-09-13 23:26:51-03:00,52045368,
1569875293497589763,2022-09-13 23:26:51-03:00,18975709,[<ReferencedTweet id=1569873626391773193 type=retweeted]
1569875301550759940,2022-09-13 23:26:53-03:00,1268084421921472512,
1569875308588810240,2022-09-13 23:26:55-03:00,1881223086,[<ReferencedTweet id=1569872813581819904 type=retweeted]
1569875322455179264,2022-09-13 23:26:58-03:00,73566759,[<ReferencedTweet id=1569874715929620487 type=retweeted]
1569875323164000256,2022-09-13 23:26:58-03:00,36802717,[<ReferencedTweet id=1569872542587912192 type=retweeted]
1569875323214331904,2022-09-13 23:26:58-03:00,1457154666559574019,[<ReferencedTweet id=1569869194593816578 type=retweeted]
1569875328763592704,2022-09-13 23:26:59-03:00,33667779,
1569875329799299072,2022-09-13 23:27:00-03:00,1881223086,[<ReferencedTweet id=1569872487118405637 type=retweeted]
1569875330915094534,2022-09-13 23:27:00-03:00,59609040,[<ReferencedTweet id=1569865456965586950 type=retweeted]
1569875331376238592,2022-09-13 23:27:00-03:00,136066224,
1569875332743974913,2022-09-13 23:27:00-03:00,2605707936,[<ReferencedTweet id=1569870280851324935 type=retweeted]
1569875345565958147,2022-09-13 23:27:03-03:00,342405894,[<ReferencedTweet id=1569873212132966401 type=retweeted]
1569875355158159360,2022-09-13 23:27:06-03:00,1380746529850413068,[<ReferencedTweet id=1569874584836657152 type=retweeted]
1569875355871084544,2022-09-13 23:27:06-03:00,1551478288899604481,[<ReferencedTweet id=1569873115286765569 type=retweeted]
1569875357209165824,2022-09-13 23:27:06-03:00,1335185306,[<ReferencedTweet id=1569872598405681152 type=retweeted]
1569875361617350657,2022-09-13 23:27:07-03:00,1881223086,[<ReferencedTweet id=1569872310093299713 type=retweeted]
1569875362753953794,2022-09-13 23:27:08-03:00,77790994,
1569875363001516032,2022-09-13 23:27:08-03:00,13334112,
1569875367090966528,2022-09-13 23:27:09-03:00,1362956684294029318,[<ReferencedTweet id=1569856939827363842 type=retweeted]
1569875368013713408,2022-09-13 23:27:09-03:00,1061469491798986752,[<ReferencedTweet id=1569870428381888514 type=retweeted]
1569875370794524673,2022-09-13 23:27:09-03:00,1035487464545288192,
1569875373554376704,2022-09-13 23:27:10-03:00,191131100,
1569875382714736642,2022-09-13 23:27:12-03:00,1086803385620316161,[<ReferencedTweet id=1569865183367163904 type=retweeted]
1569875382811123716,2022-09-13 23:27:12-03:00,342405894,[<ReferencedTweet id=1569873197377396736 type=retweeted]
1569875385357041664,2022-09-13 23:27:13-03:00,1335704158654050304,
1569875387714502656,2022-09-13 23:27:13-03:00,1498436780726661121,[<ReferencedTweet id=1569865757663629313 type=retweeted]
1569875396350603264,2022-09-13 23:27:16-03:00,18436797,[<ReferencedTweet id=1569875212748918792 type=retweeted]
1569875396669349888,2022-09-13 23:27:16-03:00,1545443237313355777,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569875397658935296,2022-09-13 23:27:16-03:00,1379540916780871683,[<ReferencedTweet id=1569875218880937989 type=retweeted]
1569875399244406784,2022-09-13 23:27:16-03:00,1455686196286398466,[<ReferencedTweet id=1569874524878868482 type=retweeted]
1569875403526774784,2022-09-13 23:27:17-03:00,18975709,[<ReferencedTweet id=1569873230864719874 type=retweeted]
1569875407104622592,2022-09-13 23:27:18-03:00,588347783,[<ReferencedTweet id=1569870046037671936 type=retweeted]
1569875407746236416,2022-09-13 23:27:18-03:00,808007060835209216,[<ReferencedTweet id=1569874096959406081 type=retweeted]
1569875421952458753,2022-09-13 23:27:22-03:00,423647000,
1569875422006972416,2022-09-13 23:27:22-03:00,1881223086,[<ReferencedTweet id=1569871806919589890 type=retweeted]
1569875426461503488,2022-09-13 23:27:23-03:00,1565828518931578880,[<ReferencedTweet id=1569874826583363584 type=retweeted]
1569875429695291393,2022-09-13 23:27:23-03:00,342405894,[<ReferencedTweet id=1569873194877681669 type=retweeted]
1569875432702353413,2022-09-13 23:27:24-03:00,39818820,[<ReferencedTweet id=1569875331376238592 type=retweeted]
