conversation_id,Created_at_convert,author_id,referenced_tweets
1571968471369453569,2022-09-19 18:04:23-03:00,1064310243507740672,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968486733221889,2022-09-19 18:04:27-03:00,75913562,[<ReferencedTweet id=1571967382280552448 type=retweeted]
1571968494761283584,2022-09-19 18:04:29-03:00,1452694668932694022,[<ReferencedTweet id=1571966313664491523 type=retweeted]
1571968502763749380,2022-09-19 18:04:31-03:00,1242106977410584576,[<ReferencedTweet id=1571918187939205120 type=retweeted]
1571968512054423552,2022-09-19 18:04:33-03:00,49892380,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968518136156161,2022-09-19 18:04:35-03:00,1149810443839578112,[<ReferencedTweet id=1571920330079322115 type=retweeted]
1571968522703753218,2022-09-19 18:04:36-03:00,248594570,
1571968524985462785,2022-09-19 18:04:36-03:00,88506309,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968525262012417,2022-09-19 18:04:36-03:00,1413277619525722112,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968537945640963,2022-09-19 18:04:39-03:00,1552071821100457984,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968541540352000,2022-09-19 18:04:40-03:00,61241748,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968544476119040,2022-09-19 18:04:41-03:00,2692525199,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571968552856322055,2022-09-19 18:04:43-03:00,291732413,[<ReferencedTweet id=1571912382993121280 type=retweeted]
1571968555784228865,2022-09-19 18:04:44-03:00,15739247,
1571968559571685377,2022-09-19 18:04:45-03:00,757651716334620673,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968561555574786,2022-09-19 18:04:45-03:00,835671757415645185,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968575388229642,2022-09-19 18:04:48-03:00,3729226335,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968581616959488,2022-09-19 18:04:50-03:00,4869160845,[<ReferencedTweet id=1571966313664491523 type=retweeted]
1571968588617072641,2022-09-19 18:04:51-03:00,61241748,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968588935749634,2022-09-19 18:04:52-03:00,180629262,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968592635375616,2022-09-19 18:04:52-03:00,1407808491092316167,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968596644864000,2022-09-19 18:04:53-03:00,1467880723,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968597290848259,2022-09-19 18:04:54-03:00,1026640481810374656,[<ReferencedTweet id=1571935505008435201 type=retweeted]
1571968605259964424,2022-09-19 18:04:55-03:00,935034935290851328,[<ReferencedTweet id=1571967382280552448 type=retweeted]
1571968606941896704,2022-09-19 18:04:56-03:00,48939281,[<ReferencedTweet id=1571920330079322115 type=retweeted]
1571968608422531073,2022-09-19 18:04:56-03:00,180629262,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968611178221574,2022-09-19 18:04:57-03:00,3028161063,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968621642977280,2022-09-19 18:04:59-03:00,2725310885,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968626671886341,2022-09-19 18:05:01-03:00,186480945,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968628450533376,2022-09-19 18:05:01-03:00,708479368478203909,[<ReferencedTweet id=1571920330079322115 type=quoted]
1571968629700460546,2022-09-19 18:05:01-03:00,1555326676439126016,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968644963504130,2022-09-19 18:05:05-03:00,57137283,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968646301511681,2022-09-19 18:05:05-03:00,124003186,[<ReferencedTweet id=1569815993039613952 type=retweeted]
1571968647740137472,2022-09-19 18:05:06-03:00,76390679,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968651741523968,2022-09-19 18:05:06-03:00,180629262,[<ReferencedTweet id=1571873176476336130 type=retweeted]
1571968656116011011,2022-09-19 18:05:08-03:00,1520939377446240256,[<ReferencedTweet id=1571966808961486849 type=quoted]
1571968662218719232,2022-09-19 18:05:09-03:00,2692525199,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968663435227138,2022-09-19 18:05:09-03:00,1559582792484364288,
1571968666777911296,2022-09-19 18:05:10-03:00,1403317775825788930,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968667633713152,2022-09-19 18:05:10-03:00,1204496772988571653,
1571968669546323970,2022-09-19 18:05:11-03:00,180629262,[<ReferencedTweet id=1571907469009637377 type=retweeted]
1571968670884044800,2022-09-19 18:05:11-03:00,2305297016,[<ReferencedTweet id=1568009303847743488 type=retweeted]
1571968675514667016,2022-09-19 18:05:12-03:00,1148769604984086528,[<ReferencedTweet id=1571925190187307008 type=retweeted]
1571968681042907136,2022-09-19 18:05:13-03:00,104282696,
1571968690064879617,2022-09-19 18:05:16-03:00,1520939377446240256,[<ReferencedTweet id=1571968656116011011 type=retweeted]
1571968701326577664,2022-09-19 18:05:18-03:00,57137283,[<ReferencedTweet id=1571914423937257482 type=retweeted]
1571968705671610368,2022-09-19 18:05:19-03:00,1257889967386345472,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968706145820673,2022-09-19 18:05:19-03:00,2692525199,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968708456620033,2022-09-19 18:05:20-03:00,1494080605994295298,[<ReferencedTweet id=1571940264620752896 type=retweeted]
1571968715679469568,2022-09-19 18:05:22-03:00,1307084548493193216,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968716698443778,2022-09-19 18:05:22-03:00,1202298457358295040,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968721358585856,2022-09-19 18:05:23-03:00,1545725845205094401,[<ReferencedTweet id=1571897592510025729 type=quoted]
1571968722688184320,2022-09-19 18:05:23-03:00,708479368478203909,[<ReferencedTweet id=1571919082643128325 type=retweeted]
1571968725632557056,2022-09-19 18:05:24-03:00,38351851,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968736986562561,2022-09-19 18:05:27-03:00,1530559393682575360,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968739142258692,2022-09-19 18:05:27-03:00,3028161063,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571968740303986692,2022-09-19 18:05:28-03:00,2463239975,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968750211178499,2022-09-19 18:05:30-03:00,1265093815620251650,[<ReferencedTweet id=1568009303847743488 type=retweeted]
1571968770716979203,2022-09-19 18:05:35-03:00,1058068534872412166,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968775779680256,2022-09-19 18:05:36-03:00,52541217,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968786302910467,2022-09-19 18:05:39-03:00,1348440955762995200,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571968797455822850,2022-09-19 18:05:41-03:00,1545725845205094401,[<ReferencedTweet id=1571881220077674499 type=quoted]
1571968802325430272,2022-09-19 18:05:42-03:00,1348767683689512962,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968804883677184,2022-09-19 18:05:43-03:00,1429559082676068362,[<ReferencedTweet id=1571967382280552448 type=retweeted]
1571968809149538307,2022-09-19 18:05:44-03:00,71007300,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968834533494785,2022-09-19 18:05:50-03:00,3078349682,[<ReferencedTweet id=1571903457120112641 type=retweeted]
1571968834872942593,2022-09-19 18:05:50-03:00,75913562,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571968840371965952,2022-09-19 18:05:51-03:00,52912420,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968843123228675,2022-09-19 18:05:52-03:00,1479458759986589703,[<ReferencedTweet id=1568009303847743488 type=retweeted]
1571968867106185218,2022-09-19 18:05:58-03:00,1479935905599262720,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571968900962697216,2022-09-19 18:06:06-03:00,1545725845205094401,[<ReferencedTweet id=1569936087258103809 type=quoted]
1571968911603646466,2022-09-19 18:06:08-03:00,777542930793979904,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571968923633065984,2022-09-19 18:06:11-03:00,633322343,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968925646344192,2022-09-19 18:06:12-03:00,1534586397788626945,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968957078282241,2022-09-19 18:06:19-03:00,633322343,[<ReferencedTweet id=1571966313664491523 type=retweeted]
1571968958080712705,2022-09-19 18:06:20-03:00,1545725845205094401,[<ReferencedTweet id=1569939795853320194 type=quoted]
1571968959498571777,2022-09-19 18:06:20-03:00,815281266165739521,[<ReferencedTweet id=1571909029043249152 type=retweeted]
1571968978284601349,2022-09-19 18:06:24-03:00,817815420535238659,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571968991605985281,2022-09-19 18:06:28-03:00,1545725845205094401,[<ReferencedTweet id=1571968958080712705 type=retweeted]
1571969031179059203,2022-09-19 18:06:37-03:00,2513543975,[<ReferencedTweet id=1571873176476336130 type=retweeted]
1571969032336572417,2022-09-19 18:06:37-03:00,1534586397788626945,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969053706670083,2022-09-19 18:06:42-03:00,1545725845205094401,[<ReferencedTweet id=1571968900962697216 type=retweeted]
1571969070345650176,2022-09-19 18:06:46-03:00,1259635894899953664,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969072572649472,2022-09-19 18:06:47-03:00,182679324,[<ReferencedTweet id=1571903457120112641 type=retweeted]
1571969086812200960,2022-09-19 18:06:50-03:00,1025885962470125569,[<ReferencedTweet id=1568009303847743488 type=retweeted]
1571969087877554179,2022-09-19 18:06:50-03:00,1520939377446240256,[<ReferencedTweet id=1571966808961486849 type=quoted]
1571969088410513408,2022-09-19 18:06:51-03:00,1022669223770898432,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969088670339072,2022-09-19 18:06:51-03:00,343049366,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969092998799360,2022-09-19 18:06:52-03:00,724689665010335744,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571969093946974209,2022-09-19 18:06:52-03:00,1545725845205094401,[<ReferencedTweet id=1571968797455822850 type=retweeted]
1571969095985410048,2022-09-19 18:06:52-03:00,1240775027353702403,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969098619457536,2022-09-19 18:06:53-03:00,1270578732655403010,[<ReferencedTweet id=1571909029043249152 type=retweeted]
1571969100426928132,2022-09-19 18:06:53-03:00,53939994,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969109151072256,2022-09-19 18:06:56-03:00,278710478,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571969111478894594,2022-09-19 18:06:56-03:00,1246606121609105408,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571969114511671296,2022-09-19 18:06:57-03:00,1545725845205094401,[<ReferencedTweet id=1571968721358585856 type=retweeted]
1571969114553593856,2022-09-19 18:06:57-03:00,60108198,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969117552365568,2022-09-19 18:06:58-03:00,83686618,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969125240406018,2022-09-19 18:06:59-03:00,1246606121609105408,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969125995450368,2022-09-19 18:07:00-03:00,1520939377446240256,[<ReferencedTweet id=1571969087877554179 type=retweeted]
1571969128696619008,2022-09-19 18:07:00-03:00,16908162,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969130768515076,2022-09-19 18:07:01-03:00,347584382,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969132932784130,2022-09-19 18:07:01-03:00,88506309,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969133121802240,2022-09-19 18:07:01-03:00,1258038452651786243,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571969135801929728,2022-09-19 18:07:02-03:00,1196272269967974400,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969136892477440,2022-09-19 18:07:02-03:00,790917529778720768,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969149219512322,2022-09-19 18:07:05-03:00,278710478,[<ReferencedTweet id=1571903391680397314 type=retweeted]
1571969151630974977,2022-09-19 18:07:06-03:00,291732413,[<ReferencedTweet id=1571914423937257482 type=retweeted]
1571969153766129664,2022-09-19 18:07:06-03:00,4375494437,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969173395472385,2022-09-19 18:07:11-03:00,2271865857,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969175513350147,2022-09-19 18:07:11-03:00,278710478,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969187974627329,2022-09-19 18:07:14-03:00,1480869016684146698,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969195872555009,2022-09-19 18:07:16-03:00,1470040490112397316,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571969198154481664,2022-09-19 18:07:17-03:00,80705886,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969198913654785,2022-09-19 18:07:17-03:00,2586092395,[<ReferencedTweet id=1571873176476336130 type=retweeted]
1571969201585152004,2022-09-19 18:07:18-03:00,278710478,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969217502773248,2022-09-19 18:07:21-03:00,1117471660989399040,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969220275240961,2022-09-19 18:07:22-03:00,278710478,[<ReferencedTweet id=1569760802730811392 type=retweeted]
1571969226348314626,2022-09-19 18:07:23-03:00,1385898699314839555,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969228122607617,2022-09-19 18:07:24-03:00,1563913737089810433,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969228663824384,2022-09-19 18:07:24-03:00,957673861461442561,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969236905385985,2022-09-19 18:07:26-03:00,1268276461938659329,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969249836699648,2022-09-19 18:07:29-03:00,257096658,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969257860202499,2022-09-19 18:07:31-03:00,1374776634860011522,[<ReferencedTweet id=1571907469009637377 type=retweeted]
1571969266538389504,2022-09-19 18:07:33-03:00,1181370657529106433,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969273337188360,2022-09-19 18:07:35-03:00,212431065,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969277267165186,2022-09-19 18:07:36-03:00,278710478,[<ReferencedTweet id=1571907469009637377 type=retweeted]
1571969280102498305,2022-09-19 18:07:36-03:00,720953360,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969295466352646,2022-09-19 18:07:40-03:00,1654052197,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969298981326849,2022-09-19 18:07:41-03:00,1472803167394017282,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969303918047232,2022-09-19 18:07:42-03:00,280564954,[<ReferencedTweet id=1571925190187307008 type=retweeted]
1571969307097157634,2022-09-19 18:07:43-03:00,1534586397788626945,[<ReferencedTweet id=1569760802730811392 type=retweeted]
1571969307571261441,2022-09-19 18:07:43-03:00,1039523874776461312,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969309705904129,2022-09-19 18:07:43-03:00,55374181,[<ReferencedTweet id=1571935505008435201 type=retweeted]
1571969321202483200,2022-09-19 18:07:46-03:00,855451568,[<ReferencedTweet id=1571920330079322115 type=retweeted]
1571969322796609536,2022-09-19 18:07:46-03:00,1069476707319640064,[<ReferencedTweet id=1571893390026874883 type=retweeted]
1571969326168563712,2022-09-19 18:07:47-03:00,55670361,[<ReferencedTweet id=1571900780596297728 type=retweeted]
1571969327259357185,2022-09-19 18:07:48-03:00,1480869016684146698,[<ReferencedTweet id=1571909029043249152 type=retweeted]
1571969327837978625,2022-09-19 18:07:48-03:00,1446903139974664192,[<ReferencedTweet id=1571935505008435201 type=retweeted]
1571969330438410240,2022-09-19 18:07:48-03:00,2396424942,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969331009048576,2022-09-19 18:07:48-03:00,1247245086154506243,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969344543887362,2022-09-19 18:07:52-03:00,1338571295236235264,[<ReferencedTweet id=1571963800001171456 type=retweeted]
1571969345508757504,2022-09-19 18:07:52-03:00,55670361,[<ReferencedTweet id=1571907469009637377 type=retweeted]
1571969352467087369,2022-09-19 18:07:54-03:00,282601658,[<ReferencedTweet id=1571925021257306112 type=retweeted]
1571969367176515584,2022-09-19 18:07:57-03:00,288474923,[<ReferencedTweet id=1571919082643128325 type=retweeted]
1571969367491092480,2022-09-19 18:07:57-03:00,1321508375390244864,[<ReferencedTweet id=1571967382280552448 type=retweeted]
1571969370896715776,2022-09-19 18:07:58-03:00,855451568,[<ReferencedTweet id=1568009303847743488 type=retweeted]
1571969372536832000,2022-09-19 18:07:58-03:00,1566154544073023489,[<ReferencedTweet id=1571939865079746560 type=retweeted]
1571969382930354177,2022-09-19 18:08:01-03:00,1167554544043208705,[<ReferencedTweet id=1571963800001171456 type=retweeted]
