conversation_id,Created_at_convert,author_id,referenced_tweets
1533794709537169408,2022-06-06 12:55:29,1009510396372373504,
1533794801094692866,2022-06-06 12:55:51,1497744081396682756,[<ReferencedTweet id=1533770682324205571 type=retweeted]
1533794827401367552,2022-06-06 12:55:58,399092326,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533794884120985602,2022-06-06 12:56:11,914629047367487490,[<ReferencedTweet id=1533793390143365120 type=retweeted]
1533794924986081281,2022-06-06 12:56:21,1395002936804130817,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533795001854992385,2022-06-06 12:56:39,925383854805913601,
1533795017789214721,2022-06-06 12:56:43,914649089366732801,[<ReferencedTweet id=1533793789898285056 type=retweeted]
1533795123787612163,2022-06-06 12:57:08,223274381,[<ReferencedTweet id=1533551872153354241 type=retweeted]
1533795190263119877,2022-06-06 12:57:24,925383854805913601,
1533795268000370688,2022-06-06 12:57:43,713772147194335232,[<ReferencedTweet id=1533221239401107457 type=retweeted]
1533795294374203393,2022-06-06 12:57:49,1474607251931418626,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533795340389867523,2022-06-06 12:58:00,1511868416902193165,
1533795466932101120,2022-06-06 12:58:30,925383854805913601,
1533795657399549953,2022-06-06 12:59:15,1145419497039380481,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533795675036536833,2022-06-06 12:59:20,925383854805913601,
1533795772466139136,2022-06-06 12:59:43,69432880,
1533795777096581120,2022-06-06 12:59:44,1000761412074033152,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533795854888353792,2022-06-06 13:00:03,925383854805913601,
1533795868393996291,2022-06-06 13:29:30,4778015415,[<ReferencedTweet id=1533800259230605316 type=replied_to]
1533795894021218306,2022-06-06 13:00:12,1531333069369663496,[<ReferencedTweet id=1533783359083659264 type=retweeted]
1533796017514094592,2022-06-06 13:00:41,4731224835,
1533796059943673858,2022-06-06 13:00:51,1108081653535133696,[<ReferencedTweet id=1533511783209742336 type=retweeted]
1533796101333168128,2022-06-06 13:01:47,1232497604371546112,[<ReferencedTweet id=1533796101333168128 type=replied_to]
1533796114033410049,2022-06-06 13:01:04,1473381804635836417,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533796192647360513,2022-06-06 13:01:23,1324695770193428480,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533796383584661504,2022-06-06 13:02:09,925383854805913601,
1533796431047409665,2022-06-06 13:02:20,1108081653535133696,[<ReferencedTweet id=1533784822274981888 type=retweeted]
1533796469643350017,2022-06-06 13:02:29,1108081653535133696,[<ReferencedTweet id=1533784897898352642 type=retweeted]
1533796502652522496,2022-06-06 13:02:37,1108081653535133696,[<ReferencedTweet id=1533784951799398402 type=retweeted]
1533796505026428928,2022-06-06 13:02:38,1516419483237289988,[<ReferencedTweet id=1533781332471455746 type=retweeted]
1533796629907636224,2022-06-06 13:03:07,1108081653535133696,[<ReferencedTweet id=1533785130489327617 type=retweeted]
1533796798522966017,2022-06-06 13:03:47,1502409266245816326,[<ReferencedTweet id=1533796383584661504 type=quoted]
1533796819108605952,2022-06-06 13:03:52,925383854805913601,
1533796826775707648,2022-06-06 13:03:54,1472389629206798339,[<ReferencedTweet id=1533783359083659264 type=retweeted]
1533796828990382082,2022-06-06 13:03:55,861640163029635072,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533796922053607427,2022-06-06 13:04:17,1502409266245816326,[<ReferencedTweet id=1533796101333168128 type=quoted]
1533796948268011520,2022-06-06 13:04:23,1108081653535133696,[<ReferencedTweet id=1533785315525152769 type=retweeted]
1533797027057893376,2022-06-06 13:04:42,925383854805913601,
1533797042195152896,2022-06-06 13:04:46,2335178436,
1533797101703938050,2022-06-06 13:05:00,1138126886142431233,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533797106099568643,2022-06-06 13:05:01,1502735719248367617,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533797113590599683,2022-06-06 13:05:03,1502409266245816326,[<ReferencedTweet id=1533795854888353792 type=quoted]
1533797149976276994,2022-06-06 17:53:30,1212880854633963520,[<ReferencedTweet id=1533829648525799425 type=replied_to]
1533797178090602498,2022-06-06 13:05:18,2335178436,[<ReferencedTweet id=1533794198377443329 type=retweeted]
1533797181274087425,2022-06-06 13:05:19,1108081653535133696,[<ReferencedTweet id=1533785514721038336 type=retweeted]
1533797206045691905,2022-06-06 13:05:25,925383854805913601,
1533797213545152513,2022-06-06 13:05:26,1502409266245816326,[<ReferencedTweet id=1533795675036536833 type=quoted]
1533797261888700416,2022-06-06 13:05:38,2335178436,[<ReferencedTweet id=1533791676862451712 type=retweeted]
1533797287264141312,2022-06-06 13:05:44,2335178436,[<ReferencedTweet id=1533791208186814464 type=retweeted]
1533797301373779968,2022-06-06 13:05:47,1502409266245816326,[<ReferencedTweet id=1533795466932101120 type=quoted]
1533797308990644226,2022-06-06 13:05:49,1247623838982078464,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533797378398076932,2022-06-06 13:06:06,168872689,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533797387906457602,2022-06-06 13:06:08,1502409266245816326,[<ReferencedTweet id=1533795190263119877 type=quoted]
1533797390188220425,2022-06-06 13:06:09,1252053729647497217,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533797417459634179,2022-06-06 13:06:15,1108081653535133696,[<ReferencedTweet id=1533785680786120704 type=retweeted]
1533797449558638593,2022-06-06 13:06:23,925383854805913601,
1533797465912131587,2022-06-06 13:06:27,1252053729647497217,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533797468319715333,2022-06-06 13:06:27,1502409266245816326,[<ReferencedTweet id=1533795001854992385 type=quoted]
1533797517481107456,2022-06-06 13:06:39,1403136619301965824,[<ReferencedTweet id=1533765234862739458 type=retweeted]
1533797548711870467,2022-06-06 13:06:46,1108081653535133696,[<ReferencedTweet id=1533785868045107201 type=retweeted]
1533797551060787201,2022-06-06 13:06:47,1502409266245816326,[<ReferencedTweet id=1533793833598730241 type=quoted]
1533797551668879363,2022-06-06 13:06:47,1512603451938770953,[<ReferencedTweet id=1533797464725245952 type=retweeted]
1533797563652050945,2022-06-06 13:06:50,1202433582666518528,[<ReferencedTweet id=1532776709610676227 type=retweeted]
1533797566307000326,2022-06-06 13:06:51,1403136619301965824,[<ReferencedTweet id=1533763293038497793 type=retweeted]
1533797590797586432,2022-06-06 13:06:56,1403136619301965824,[<ReferencedTweet id=1533759753154863105 type=retweeted]
1533797611504910336,2022-06-06 13:07:01,1108081653535133696,[<ReferencedTweet id=1533786035926319107 type=retweeted]
1533797617972527105,2022-06-06 13:07:03,1403136619301965824,[<ReferencedTweet id=1533758590594519041 type=retweeted]
1533797619721461762,2022-06-06 13:07:03,925383854805913601,
1533797625786470400,2022-06-06 13:07:05,1502409266245816326,[<ReferencedTweet id=1533793626379194368 type=quoted]
1533797662121680897,2022-06-06 13:07:13,1403136619301965824,[<ReferencedTweet id=1533797485692461056 type=retweeted]
1533797693583245312,2022-06-06 13:07:21,974006638800752640,[<ReferencedTweet id=1533221239401107457 type=retweeted]
1533797703163031552,2022-06-06 13:07:23,168872689,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533797703876059138,2022-06-06 13:07:23,1403136619301965824,[<ReferencedTweet id=1533793789898285056 type=retweeted]
1533797756703227906,2022-06-06 13:07:36,1277673837224738817,[<ReferencedTweet id=1533792903243374593 type=retweeted]
1533797756761931779,2022-06-06 13:07:36,1502409266245816326,[<ReferencedTweet id=1533797619721461762 type=quoted]
1533797793566965767,2022-06-06 13:07:45,3787308448,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533797796364574721,2022-06-06 13:07:45,925383854805913601,
1533797814005903361,2022-06-06 13:07:50,1252053729647497217,[<ReferencedTweet id=1533600719630221313 type=quoted]
1533797922994888705,2022-06-06 13:08:16,1502409266245816326,[<ReferencedTweet id=1533797449558638593 type=quoted]
1533797971904671745,2022-06-06 13:08:27,2178362560,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533798009619767296,2022-06-06 13:08:36,1502409266245816326,[<ReferencedTweet id=1533797206045691905 type=quoted]
1533798075726168064,2022-06-06 13:08:52,529368912,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533798099042328577,2022-06-06 13:08:58,1502409266245816326,[<ReferencedTweet id=1533797027057893376 type=quoted]
1533798158534320135,2022-06-06 13:09:12,1411498961333018627,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533798174200147968,2022-06-06 13:09:15,1502409266245816326,[<ReferencedTweet id=1533796819108605952 type=quoted]
1533798249638805504,2022-06-06 13:09:33,621208277,[<ReferencedTweet id=1533770716641902593 type=retweeted]
1533798310884024320,2022-06-06 13:09:48,1404844250236342273,
1533798318647783429,2022-06-06 13:09:50,76760733,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533798335156523012,2022-06-06 13:09:54,1525840306758897665,[<ReferencedTweet id=1533776706498179073 type=retweeted]
1533798349417086978,2022-06-06 13:09:57,1502409266245816326,[<ReferencedTweet id=1533793390143365120 type=quoted]
1533798360917975040,2022-06-06 13:10:00,1386133372074856450,
1533798387409162240,2022-06-06 13:10:06,925383854805913601,
1533798387581169665,2022-06-06 13:10:06,356403390,[<ReferencedTweet id=1533795001854992385 type=retweeted]
1533798430644002817,2022-06-06 13:10:17,1403136619301965824,[<ReferencedTweet id=1533790751133421570 type=retweeted]
1533798440701919236,2022-06-06 13:10:19,1264835601150476290,[<ReferencedTweet id=1533790751133421570 type=retweeted]
1533798461488914435,2022-06-06 13:10:24,1502409266245816326,[<ReferencedTweet id=1533798387409162240 type=quoted]
1533798494485590017,2022-06-06 19:34:50,1441780682091499532,[<ReferencedTweet id=1533894595595186184 type=replied_to]
1533798500584108032,2022-06-06 13:10:33,936813750656622592,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533798521387864064,2022-06-06 13:10:38,1502409266245816326,[<ReferencedTweet id=1533798387409162240 type=quoted]
1533798580758228992,2022-06-06 13:10:52,925383854805913601,
1533798641726541824,2022-06-06 13:11:07,167948568,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533798688090427392,2022-06-06 13:11:18,1108081653535133696,[<ReferencedTweet id=1533786455058833410 type=retweeted]
1533798707665174530,2022-06-06 13:11:23,1502409266245816326,[<ReferencedTweet id=1533792700620754944 type=quoted]
1533798719279316992,2022-06-06 13:12:53,1472566326396964866,[<ReferencedTweet id=1533798719279316992 type=replied_to]
1533798786098683907,2022-06-06 13:11:41,1502409266245816326,[<ReferencedTweet id=1533792393073500160 type=quoted]
1533798795389149184,2022-06-06 13:11:44,925383854805913601,
1533798850711928836,2022-06-06 13:11:57,1108081653535133696,[<ReferencedTweet id=1533786658369425411 type=retweeted]
1533798882806751236,2022-06-06 13:12:04,763084285624586240,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533798888867495937,2022-06-06 13:12:06,1182127847646867456,
1533798913479696385,2022-06-06 13:12:12,1502409266245816326,[<ReferencedTweet id=1533797796364574721 type=quoted]
1533798989782556672,2022-06-06 13:12:30,925383854805913601,
1533799022028369921,2022-06-06 13:12:38,1370428857178804225,
1533799026843344896,2022-06-06 13:12:39,1370428857178804225,
1533799042488098820,2022-06-06 13:12:42,17547306,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533799042853003264,2022-06-06 13:12:43,763084285624586240,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533799068144648196,2022-06-06 13:12:49,1382888013420769281,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533799160939438082,2022-06-06 13:13:11,1512603451938770953,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533799172285120512,2022-06-06 13:13:13,925383854805913601,
1533799202907639808,2022-06-06 13:13:21,1521545437802606592,[<ReferencedTweet id=1533792903243374593 type=retweeted]
1533799251024691200,2022-06-06 13:13:32,890576652866134016,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533799309426233344,2022-06-06 13:13:46,1521545437802606592,[<ReferencedTweet id=1533797464725245952 type=retweeted]
1533799316753629184,2022-06-06 13:13:48,718644673405960192,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533799374035333123,2022-06-06 13:14:02,925383854805913601,
1533799465588490243,2022-06-06 13:14:23,1395602743042187265,[<ReferencedTweet id=1533216352277872642 type=retweeted]
1533799476388941825,2022-06-06 13:14:26,1016722302812213248,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533799589597220865,2022-06-06 13:14:53,1108081653535133696,[<ReferencedTweet id=1533787228136144896 type=retweeted]
1533799619079155715,2022-06-06 13:15:00,1511160409302179844,
1533799643255037953,2022-06-06 13:15:06,1121920485661597696,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533799690285752321,2022-06-06 13:15:17,925383854805913601,
1533799913267646466,2022-06-06 13:16:10,868605931017424897,[<ReferencedTweet id=1533792759210991617 type=quoted]
1533799964702302208,2022-06-06 17:00:15,1494483057675579397,[<ReferencedTweet id=1533799964702302208 type=replied_to]
1533800006662201344,2022-06-06 13:16:32,1489033133899005953,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533800014471905283,2022-06-06 13:16:34,2855559435,
1533800017261121537,2022-06-06 13:16:35,925383854805913601,
1533800035044950017,2022-06-06 13:16:39,42238933,
1533800041650978821,2022-06-06 13:16:41,1154058182848909318,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533800042502537216,2022-06-06 13:16:41,1382888013420769281,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533800045883039746,2022-06-06 13:16:42,30652652,[<ReferencedTweet id=1533797464725245952 type=retweeted]
1533800054431043585,2022-06-06 13:16:44,43345666,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533800228477976580,2022-06-06 13:17:25,54031538,
1533800239563526144,2022-06-06 13:17:28,2402848185,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533800321746599936,2022-06-06 13:17:47,1462895177161453575,
1533800561291698177,2022-06-06 13:18:45,34852633,
1533800593701146627,2022-06-06 13:24:38,1006697373278638085,[<ReferencedTweet id=1533800593701146627 type=replied_to]
1533800629407256577,2022-06-06 13:19:01,201398434,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533800742880002051,2022-06-06 13:19:28,1657715521,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533800786614001666,2022-06-06 13:19:38,66426567,[<ReferencedTweet id=1533798888867495937 type=retweeted]
1533800789050900481,2022-06-06 13:19:39,192305825,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533800823494479873,2022-06-06 13:19:47,925383854805913601,
1533800831564369922,2022-06-06 13:19:49,85611718,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533800980768346114,2022-06-06 13:20:25,243781829,[<ReferencedTweet id=1533626937905651713 type=retweeted]
1533801034388230144,2022-06-06 13:20:37,925383854805913601,
1533801053468098560,2022-06-06 13:20:42,3332009134,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533801076838830081,2022-06-06 13:20:48,1414569371381473283,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533801206279176195,2022-06-06 13:21:18,925383854805913601,
1533801282716282880,2022-06-06 13:21:37,137545998,[<ReferencedTweet id=1533787228136144896 type=retweeted]
1533801292694441986,2022-06-06 13:21:39,3332009134,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533801312747405323,2022-06-06 15:56:53,1521949172358090752,[<ReferencedTweet id=1533801312747405323 type=replied_to]
1533801318145474561,2022-06-06 13:21:45,1480997210615685121,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533801349040721922,2022-06-06 13:21:52,3506114175,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533801368124895232,2022-06-06 13:21:57,200489570,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533801383547256833,2022-06-06 13:22:01,45622147,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533801388874014721,2022-06-06 13:22:02,942622560965054464,
1533801400647438336,2022-06-06 13:22:05,1480997210615685121,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533801415667335168,2022-06-06 13:22:08,925383854805913601,
1533801455697772545,2022-06-06 13:22:18,1468960899939532800,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533801497930125317,2022-06-06 13:22:28,3331429624,[<ReferencedTweet id=1533801312747405323 type=retweeted]
1533801578175553537,2022-06-06 13:22:47,925383854805913601,
1533801650007187457,2022-06-06 13:23:04,1242775711687094272,
1533801651689205760,2022-06-06 13:23:05,754453848,[<ReferencedTweet id=1533798888867495937 type=retweeted]
1533801695268020226,2022-06-06 13:23:15,726916347695869953,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533801765790961666,2022-06-06 13:23:32,925383854805913601,
1533801895990542340,2022-06-06 13:24:03,1104417113576562688,[<ReferencedTweet id=1533801312747405323 type=retweeted]
1533801912126083076,2022-06-06 13:24:07,1193904536,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533801929758883840,2022-06-06 13:24:11,1132120784309293058,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533801983647293442,2022-06-06 13:24:24,925383854805913601,
1533802304176107520,2022-06-06 13:25:40,1227942607,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533802377207332866,2022-06-06 13:25:58,925383854805913601,
1533802428331606026,2022-06-06 13:26:10,1408085732070146051,[<ReferencedTweet id=1533801312747405323 type=retweeted]
1533802485965815809,2022-06-06 13:26:23,1227942607,[<ReferencedTweet id=1533505933074112520 type=retweeted]
1533802548347518983,2022-06-06 13:26:38,925383854805913601,
1533802584892493824,2022-06-06 13:26:47,1227942607,[<ReferencedTweet id=1533045421118980096 type=retweeted]
1533802660654202880,2022-06-06 13:27:05,1167365809007673344,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533802672792514560,2022-06-06 13:27:08,243781829,[<ReferencedTweet id=1533653302595952641 type=retweeted]
1533802684045840384,2022-06-06 13:27:11,31166105,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533802689406042113,2022-06-06 13:27:12,1348677150451396609,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533802758901534720,2022-06-06 13:27:29,925383854805913601,
1533802878636331008,2022-06-06 15:37:44,1475925760716292101,[<ReferencedTweet id=1533802878636331008 type=replied_to]
1533802922324156416,2022-06-06 13:28:08,1441780682091499532,[<ReferencedTweet id=1533786821838110720 type=retweeted]
1533802933397102596,2022-06-06 13:28:10,925383854805913601,
1533802937130143744,2022-06-06 13:28:11,1441780682091499532,[<ReferencedTweet id=1533784951799398402 type=retweeted]
1533802954184183814,2022-06-06 13:28:15,1441780682091499532,[<ReferencedTweet id=1533784142525120512 type=retweeted]
1533802971997343745,2022-06-06 13:28:19,1441780682091499532,[<ReferencedTweet id=1533784319981936641 type=retweeted]
1533802995825131521,2022-06-06 13:28:25,1441780682091499532,[<ReferencedTweet id=1533787228136144896 type=retweeted]
1533803010723401728,2022-06-06 13:28:29,294904703,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533803012032016384,2022-06-06 13:28:29,1441780682091499532,[<ReferencedTweet id=1533802758901534720 type=retweeted]
1533803027227979783,2022-06-06 13:28:33,1441780682091499532,[<ReferencedTweet id=1533802377207332866 type=retweeted]
1533803042134425601,2022-06-06 13:28:36,1441780682091499532,[<ReferencedTweet id=1533802548347518983 type=retweeted]
1533803054931353602,2022-06-06 13:28:39,1441780682091499532,[<ReferencedTweet id=1533785680786120704 type=retweeted]
1533803065865912320,2022-06-06 13:28:42,869942053018497024,
1533803067379949569,2022-06-06 13:28:42,552888894,[<ReferencedTweet id=1533555271058001922 type=quoted]
1533803069464518656,2022-06-06 13:28:43,1441780682091499532,[<ReferencedTweet id=1533786035926319107 type=retweeted]
1533803082919948288,2022-06-06 13:28:46,1441780682091499532,[<ReferencedTweet id=1533786658369425411 type=retweeted]
1533803097893511169,2022-06-06 13:28:49,1441780682091499532,[<ReferencedTweet id=1533785514721038336 type=retweeted]
1533803102159130626,2022-06-06 13:28:50,925383854805913601,
1533803114956038144,2022-06-06 13:28:53,1441780682091499532,[<ReferencedTweet id=1533785868045107201 type=retweeted]
1533803129602461696,2022-06-06 13:28:57,1441780682091499532,[<ReferencedTweet id=1533786455058833410 type=retweeted]
1533803142529294341,2022-06-06 13:29:00,1511139824631259139,
1533803209436839936,2022-06-06 13:29:16,1350221464855851010,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533803280413106176,2022-06-06 13:29:33,1108081653535133696,[<ReferencedTweet id=1533790548712120325 type=retweeted]
1533803321517035524,2022-06-06 13:29:43,925383854805913601,
1533803357751713793,2022-06-06 13:29:51,2583190658,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533803466065313794,2022-06-06 13:30:17,1374776634860011522,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533803507542855681,2022-06-06 13:30:27,925383854805913601,
1533803585842171904,2022-06-06 13:30:46,1347312832937943042,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533803636622602247,2022-06-06 13:30:58,36096958,
1533803714590527489,2022-06-06 13:31:16,16858122,[<ReferencedTweet id=1533802878636331008 type=retweeted]
1533803718105350144,2022-06-06 13:31:17,1193904536,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533803722916126721,2022-06-06 13:42:21,469497183,[<ReferencedTweet id=1533805809074946048 type=replied_to]
1533803728788127747,2022-06-06 13:31:20,2891919783,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533803778662596609,2022-06-06 13:31:32,925383854805913601,
1533803879535714305,2022-06-06 13:31:56,1041416565894381569,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533803896279212036,2022-06-06 13:32:00,1370761606536306692,
1533803959441399808,2022-06-06 13:32:15,925383854805913601,
1533803994631573508,2022-06-06 13:32:23,19609339,[<ReferencedTweet id=1533045421118980096 type=retweeted]
1533804003565379588,2022-06-06 13:32:25,1138886944274944000,[<ReferencedTweet id=1533803293289357312 type=quoted]
1533804125338718209,2022-06-06 13:32:54,135495987,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533804128505323521,2022-06-06 13:32:55,925383854805913601,
1533804223149711361,2022-06-06 13:33:18,2442031015,[<ReferencedTweet id=1533566375494664194 type=retweeted]
1533804250551173122,2022-06-06 13:33:24,176427235,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533804270369267712,2022-06-06 13:33:29,930023469449871360,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533804277608906752,2022-06-06 13:33:31,2469752102,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533804298190082052,2022-06-06 13:33:36,925383854805913601,
1533804298819223552,2022-06-06 13:33:36,181909596,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533804386983546882,2022-06-06 13:33:57,2861878546,
1533804422786072576,2022-06-06 13:34:05,1025372170640404480,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533804470970236933,2022-06-06 13:34:17,925383854805913601,
1533804590193422342,2022-06-06 18:37:42,925383854805913601,[<ReferencedTweet id=1533804590193422342 type=replied_to]
1533804627971522560,2022-06-06 13:34:54,1502409266245816326,[<ReferencedTweet id=1533804470970236933 type=quoted]
1533804673886568449,2022-06-06 13:35:05,176427235,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533804704257425413,2022-06-06 13:35:12,925383854805913601,
1533804708514697216,2022-06-06 13:35:13,245971964,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533804780082053122,2022-06-06 13:35:30,245971964,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533804810251673602,2022-06-06 13:35:38,361849828,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533804922579329026,2022-06-06 13:36:04,925383854805913601,
1533805112795222019,2022-06-06 13:36:50,145695327,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533805139349409792,2022-06-06 13:36:56,925383854805913601,
1533805159372972032,2022-06-06 13:37:01,1262176817198358528,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533805286821138432,2022-06-06 18:37:34,925383854805913601,[<ReferencedTweet id=1533805286821138432 type=replied_to]
1533805303342538752,2022-06-06 13:37:35,1374776634860011522,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533805345319051266,2022-06-06 13:37:45,1396672831568625668,
1533805350687760385,2022-06-06 13:44:22,1498458775480590338,[<ReferencedTweet id=1533806840441622528 type=replied_to]
1533805481126420481,2022-06-06 13:38:18,761677564674973696,[<ReferencedTweet id=1533765602741043203 type=retweeted]
1533805530799652865,2022-06-06 13:38:29,2583190658,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533805536017252352,2022-06-06 13:38:31,1485444642405498883,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533805546557558785,2022-06-06 13:38:33,2256976228,[<ReferencedTweet id=1533758590594519041 type=retweeted]
1533805548784734208,2022-06-06 13:43:18,1130851436248436737,[<ReferencedTweet id=1533805548784734208 type=replied_to]
1533805621908324352,2022-06-06 13:38:51,43577947,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533805633790787584,2022-06-06 13:38:54,1141317897891061761,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533805667512897538,2022-06-06 13:39:02,1368373857481064451,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533805749851365376,2022-06-06 17:49:21,1488709527562338304,[<ReferencedTweet id=1533868008673796100 type=replied_to]
1533805820521205765,2022-06-06 13:39:39,1161257996481118213,[<ReferencedTweet id=1533803636622602247 type=retweeted]
1533805874338271235,2022-06-06 13:39:51,58062081,[<ReferencedTweet id=1533101307631902720 type=retweeted]
1533805898581348352,2022-06-06 13:39:57,342311768,[<ReferencedTweet id=1533758590594519041 type=retweeted]
1533805937936433152,2022-06-06 13:41:40,1130851436248436737,[<ReferencedTweet id=1533805937936433152 type=replied_to]
1533805955087052802,2022-06-06 13:40:11,761677564674973696,[<ReferencedTweet id=1533765343709208576 type=retweeted]
1533806049396142080,2022-06-06 13:40:33,16858122,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533806061865541632,2022-06-06 13:40:36,709551037024182272,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533806126046892032,2022-06-06 13:41:30,1130851436248436737,[<ReferencedTweet id=1533806126046892032 type=replied_to]
1533806161312600064,2022-06-06 13:41:00,1370761606536306692,
1533806193969332224,2022-06-06 13:41:08,1404486949210054656,
1533806215775518720,2022-06-06 13:41:13,1400801480601477125,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533806349439668225,2022-06-06 13:41:45,925383854805913601,
1533806370096656384,2022-06-06 13:41:50,4227350927,
1533806370922844161,2022-06-06 13:41:50,981480905511403521,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533806543296253953,2022-06-06 13:42:31,925383854805913601,
1533806563114336258,2022-06-06 13:42:36,1413321600569679888,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533806595100102657,2022-06-06 13:42:43,1190809112587776001,
1533806673365712896,2022-06-06 13:43:02,1154398135374012417,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533806757369286657,2022-06-06 13:43:22,925383854805913601,
1533806874331693056,2022-06-06 13:43:50,58331485,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533806942518448129,2022-06-06 13:44:06,925383854805913601,
1533807000076820481,2022-06-06 13:44:20,110049789,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533807062328791043,2022-06-06 13:52:05,925383854805913601,[<ReferencedTweet id=1533807062328791043 type=replied_to]
1533807069920378886,2022-06-06 13:44:36,1505207823692673027,
1533807108063469569,2022-06-06 13:44:45,1178811558861914115,
1533807109904777216,2022-06-06 13:44:46,1497881050437009411,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533807111955746816,2022-06-06 13:44:46,925383854805913601,
