conversation_id,Created_at_convert,author_id,referenced_tweets
1533849292703780865,2022-06-06 16:32:23,1462232717362409477,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849348206895106,2022-06-06 16:32:36,1244230663932428294,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849392985296898,2022-06-06 16:32:47,1635782935,[<ReferencedTweet id=1533845516534030336 type=retweeted]
1533849407354982402,2022-06-06 16:32:50,1239208985397469185,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849481988526082,2022-06-06 16:33:08,1262857659042213891,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849586388946946,2022-06-06 16:33:33,1273153806713356296,[<ReferencedTweet id=1533803066507526144 type=retweeted]
1533849609742733318,2022-06-06 16:33:39,1059028668452925441,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849639283265542,2022-06-06 16:33:46,1413198186487877636,
1533849698649395202,2022-06-06 16:34:00,896767607747096576,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849702445228034,2022-06-06 16:34:01,1511155644526735360,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849702998867968,2022-06-06 16:34:01,1481721022462242820,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849706895491074,2022-06-06 16:34:02,1026911494062129152,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849743851397122,2022-06-06 16:34:11,1026911494062129152,[<ReferencedTweet id=1533839521204289536 type=retweeted]
1533849811484651520,2022-06-06 16:34:27,879918681538605056,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849811975385095,2022-06-06 16:34:27,902177484963282944,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849837640327169,2022-06-06 16:34:33,1263612204777168901,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849847182262273,2022-06-06 16:34:35,1045735399518339073,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533849894326353922,2022-06-06 16:34:47,1453548140087414784,[<ReferencedTweet id=1533842054408724486 type=retweeted]
1533849933782126592,2022-06-06 16:34:56,1351226060097118210,[<ReferencedTweet id=1533849639283265542 type=quoted]
1533849957853282314,2022-06-06 16:35:02,55685908,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850157640474624,2022-06-06 16:35:49,1393953174571081736,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850164850458626,2022-06-06 16:35:51,1367251594291650566,[<ReferencedTweet id=1533562228456177665 type=quoted]
1533850239567790082,2022-06-06 16:36:09,1505359482007830528,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850348368105474,2022-06-06 16:36:35,1168657939718201345,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850386406293505,2022-06-06 16:36:44,744007098,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850522687524871,2022-06-06 16:37:16,297608955,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850604753367040,2022-06-06 16:37:36,27776579,[<ReferencedTweet id=1533845165034864640 type=retweeted]
1533850855681712132,2022-06-06 16:38:36,1033562265402912770,[<ReferencedTweet id=1533849933782126592 type=retweeted]
1533850903308009472,2022-06-06 16:38:47,1283455759020326919,
1533850975416553472,2022-06-06 16:39:04,155085534,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533850993921773569,2022-06-06 16:39:09,1291059530386874370,[<ReferencedTweet id=1533848994010603520 type=retweeted]
1533851210159206402,2022-06-06 16:40:00,1496608242654396418,[<ReferencedTweet id=1533845165034864640 type=retweeted]
1533851273849610240,2022-06-06 16:40:15,86775855,[<ReferencedTweet id=1533841417990197249 type=quoted]
1533851371614654464,2022-06-06 16:40:39,504763331,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851434780966913,2022-06-06 16:40:54,1044034429780414469,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851485850816513,2022-06-06 16:41:06,39876652,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851486593089539,2022-06-06 16:41:06,1396879744147275781,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851568184954880,2022-06-06 16:41:26,245484276,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851604314689536,2022-06-06 16:41:34,155085534,[<ReferencedTweet id=1533632761508028418 type=retweeted]
1533851737005690882,2022-06-06 16:42:06,205298438,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851764369371137,2022-06-06 16:42:12,1456455760225972234,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533851882090790913,2022-06-06 16:42:40,1300573881363763205,[<ReferencedTweet id=1533841417990197249 type=quoted]
1533851903750197251,2022-06-06 16:42:46,729311653,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533851934813310977,2022-06-06 16:42:53,24790437,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533851974562627584,2022-06-06 16:43:02,3421609839,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852008230359043,2022-06-06 16:43:11,1243202636196782082,[<ReferencedTweet id=1533849933782126592 type=retweeted]
1533852080754114560,2022-06-06 16:43:28,1343235742592622595,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533852173687201794,2022-06-06 16:43:50,297608955,[<ReferencedTweet id=1533631808868335621 type=retweeted]
1533852354344361987,2022-06-06 16:44:33,284634485,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852368760193029,2022-06-06 16:44:36,729311653,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533852381942894593,2022-06-06 16:44:40,1343235742592622595,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852413362307073,2022-06-06 16:44:47,57707697,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852517133651968,2022-06-06 16:45:12,1479967833710804995,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852570241966081,2022-06-06 16:45:25,1395193168379928578,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852703113322497,2022-06-06 16:45:56,1019377363275190272,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852757769302020,2022-06-06 16:46:09,117582484,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852838450831360,2022-06-06 16:46:28,1262035818325118982,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852894079901698,2022-06-06 16:46:42,1307290720630452224,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852974103011335,2022-06-06 16:47:01,1244640989739974656,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533852979803172865,2022-06-06 16:47:02,1365793064497909761,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533853061755576322,2022-06-06 16:47:22,1008804282903285761,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853104550068226,2022-06-06 16:47:32,1133907826190016513,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853170031542272,2022-06-06 16:47:48,34590449,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853465373548547,2022-06-06 16:48:58,1338056417786343424,[<ReferencedTweet id=1533847227231358976 type=quoted]
1533853500098084865,2022-06-06 16:49:06,56009252,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853596688736256,2022-06-06 16:49:29,542578816,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853598496473088,2022-06-06 16:49:30,2280501095,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853744261222403,2022-06-06 16:50:04,1260300684374745092,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853795406516226,2022-06-06 16:50:17,1218269824666755073,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853958481006592,2022-06-06 16:50:55,390806406,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533853960737546241,2022-06-06 16:50:56,126735239,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854009387278336,2022-06-06 16:51:08,548408829,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854044489453568,2022-06-06 16:51:16,1491613726251929602,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854062311006208,2022-06-06 16:51:20,35480275,[<ReferencedTweet id=1533839521204289536 type=retweeted]
1533854094376505347,2022-06-06 16:51:28,1212880854633963520,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854193840181250,2022-06-06 16:51:52,1358130625321070592,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854375373946884,2022-06-06 16:52:35,1288100494733434880,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533854620191170560,2022-06-06 16:53:33,3421609839,[<ReferencedTweet id=1533850080423333888 type=retweeted]
1533854681465860097,2022-06-06 16:53:48,304058552,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854689745321988,2022-06-06 16:53:50,3093380079,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854695994937346,2022-06-06 16:53:51,1055604417804881925,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854755411443713,2022-06-06 16:54:05,230895196,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854789595017217,2022-06-06 16:54:14,1053921972479057921,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854794946859011,2022-06-06 16:54:15,129236474,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533854855265243137,2022-06-06 16:54:29,358278859,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533854958105272321,2022-06-06 16:54:54,981371621930872832,[<ReferencedTweet id=1533841417990197249 type=quoted]
1533854993551343617,2022-06-06 16:55:02,1381076210315300866,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855078238539778,2022-06-06 16:55:22,1206979161836920835,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855143006969857,2022-06-06 16:55:38,159255347,[<ReferencedTweet id=1533841417990197249 type=quoted]
1533855157624180737,2022-06-06 16:55:41,2163929310,[<ReferencedTweet id=1533845516534030336 type=retweeted]
1533855297386815491,2022-06-06 16:56:15,49468532,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855303934033921,2022-06-06 16:56:16,284332159,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533855308891799554,2022-06-06 16:56:17,1367251594291650566,[<ReferencedTweet id=1533855143006969857 type=quoted]
1533855329221545985,2022-06-06 16:56:22,284332159,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855350520168450,2022-06-06 21:12:48,1303401407714820097,"[<ReferencedTweet id=1485310021831434240 type=quoted, <ReferencedTweet id=1533871360950292480 type=replied_to]"
1533855393998422020,2022-06-06 21:25:59,1234682986186059776,[<ReferencedTweet id=1533855393998422020 type=replied_to]
1533855519277981696,2022-06-06 16:57:08,1367251594291650566,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533855700652277763,2022-06-06 16:57:51,1367251594291650566,[<ReferencedTweet id=1533845516534030336 type=retweeted]
1533855745623695362,2022-06-06 16:58:02,1292085635193483264,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855843518758917,2022-06-06 16:58:25,60223182,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855859108941826,2022-06-06 16:58:29,1397698558820749320,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855876578156544,2022-06-06 21:18:08,1234682986186059776,[<ReferencedTweet id=1533855876578156544 type=replied_to]
1533855882412539905,2022-06-06 16:58:34,1238947628110446594,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533855941887774722,2022-06-06 16:58:48,177468829,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533856139049422851,2022-06-06 16:59:35,2424207919,[<ReferencedTweet id=1533845182633893891 type=retweeted]
1533856182330351619,2022-06-06 16:59:46,1036951944730959872,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533856203817766913,2022-06-06 16:59:51,867617432613027840,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533856246926909442,2022-06-06 17:00:01,1353784001719361536,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533856276928667657,2022-06-06 17:00:08,1053576173043748864,[<ReferencedTweet id=1533851273849610240 type=retweeted]
1533856455778000896,2022-06-06 17:00:51,981371621930872832,
1533856529845301250,2022-06-06 21:27:34,920025157397295104,[<ReferencedTweet id=1533856529845301250 type=replied_to]
1533856741091418114,2022-06-06 17:01:59,1367251594291650566,[<ReferencedTweet id=1533855876578156544 type=quoted]
1533856803867566082,2022-06-06 17:02:14,1065784907329429506,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533856951720988672,2022-06-06 17:02:49,1486010820324696071,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533856987133489153,2022-06-06 17:02:58,1471102195684847624,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533857189944868864,2022-06-06 17:03:46,904697602410676225,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533857407524380673,2022-06-06 17:04:38,1293563648607236096,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533857412821794818,2022-06-06 17:04:39,1243202636196782082,[<ReferencedTweet id=1533855876578156544 type=retweeted]
1533857550008991746,2022-06-06 17:05:12,1238189024541630465,[<ReferencedTweet id=1533857340985856000 type=retweeted]
1533857587736756224,2022-06-06 17:05:21,1235928828599578626,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533857621337317376,2022-06-06 22:02:44,222982738,[<ReferencedTweet id=1533857621337317376 type=replied_to]
1533858007511080960,2022-06-06 17:07:01,1446300411468689427,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533858112070987777,2022-06-06 17:14:54,1241469461602893825,[<ReferencedTweet id=1533858112070987777 type=replied_to]
1533858129301147648,2022-06-06 17:07:30,1075746564247879680,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533858298432212992,2022-06-06 17:08:10,1053576173043748864,[<ReferencedTweet id=1533857340985856000 type=retweeted]
1533858398915158016,2022-06-06 17:08:34,1048014040361000960,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533858451612368897,2022-06-06 17:08:47,3173443739,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533858758090178560,2022-06-06 22:12:29,1322176409457098752,[<ReferencedTweet id=1533858758090178560 type=replied_to]
1533858776675143689,2022-06-06 17:10:04,285608285,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533858856706752512,2022-06-06 17:10:23,551085840,[<ReferencedTweet id=1533857340985856000 type=retweeted]
1533859264472702988,2022-06-06 17:12:01,1276297154072645634,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533859563287486469,2022-06-06 17:13:12,1279459906408665090,[<ReferencedTweet id=1533841417990197249 type=quoted]
1533859644237553665,2022-06-06 21:38:21,1341013566099501056,[<ReferencedTweet id=1533859644237553665 type=replied_to]
1533859784230944769,2022-06-06 17:14:04,1279459906408665090,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533859849494216704,2022-06-06 17:14:20,126435025,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533859955954024450,2022-06-06 17:14:45,1247761700767424512,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533860503583350785,2022-06-06 17:16:56,1373316590943494145,[<ReferencedTweet id=1533803066507526144 type=retweeted]
1533860597703532545,2022-06-06 17:17:18,1291059530386874370,[<ReferencedTweet id=1533857340985856000 type=retweeted]
1533860618616332289,2022-06-06 17:17:23,1529767696539197440,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533860642624622592,2022-06-06 17:17:29,70096671,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533860647498305542,2022-06-06 17:17:30,1156370634919817219,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533860828667068416,2022-06-06 17:18:13,1267646027194130433,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533860877312610304,2022-06-06 17:18:25,1171111819898970119,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533860909923319810,2022-06-06 17:18:33,737625235130720257,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533860944580857858,2022-06-06 17:18:41,1448782924216737792,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533861024264339456,2022-06-06 17:19:00,1105175320351686656,[<ReferencedTweet id=1533846808933326850 type=retweeted]
1533861088290283523,2022-06-06 17:19:15,1502415969884516352,[<ReferencedTweet id=1533846808933326850 type=retweeted]
1533861114357891074,2022-06-06 17:19:22,883702879827218433,[<ReferencedTweet id=1533842119634427904 type=retweeted]
