conversation_id,Created_at_convert,author_id,referenced_tweets
1535073292574330880,2022-06-09 22:36:07-03:00,851945717031686144,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073293220257793,2022-06-09 22:36:08-03:00,1263551268909391878,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073300002377728,2022-06-09 22:36:09-03:00,1015795214227820544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073300816089088,2022-06-09 22:36:09-03:00,996735088581849089,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073308659838976,2022-06-09 22:36:11-03:00,58038334,[<ReferencedTweet id=1535069878855823361 type=quoted]
1535073313592344576,2022-06-09 22:36:12-03:00,68741036,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073317719527424,2022-06-09 22:36:13-03:00,1308420736407789568,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073318650335232,2022-06-09 22:36:14-03:00,1055966416468353024,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073326975946752,2022-06-09 22:36:16-03:00,1518685598084734984,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073334790324224,2022-06-09 22:36:17-03:00,1391043436279734280,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073338200313857,2022-06-09 22:36:18-03:00,891875129055117313,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073352129331211,2022-06-09 22:36:22-03:00,1359580678812299267,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535073353886683136,2022-06-09 22:36:22-03:00,2900961652,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073355295907840,2022-06-09 22:36:22-03:00,978462241057107968,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073357959696384,2022-06-09 22:36:23-03:00,1129772971114082304,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073361335767041,2022-06-09 22:36:24-03:00,1274851110617047049,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073362137198592,2022-06-09 22:36:24-03:00,52852734,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073362191347713,2022-06-09 22:36:24-03:00,1034077872934322176,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073365995663360,2022-06-09 22:36:25-03:00,2352171174,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073367895683073,2022-06-09 22:36:25-03:00,2778837457,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073380260384768,2022-06-09 22:36:28-03:00,2851479573,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073380868558848,2022-06-09 22:36:28-03:00,113447796,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073381762355200,2022-06-09 22:36:29-03:00,323827669,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073382672216064,2022-06-09 22:36:29-03:00,815532587376668672,[<ReferencedTweet id=1535060373354971136 type=retweeted]
1535073384299642880,2022-06-09 22:36:29-03:00,1284291309923110913,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073409012482052,2022-06-09 22:36:35-03:00,1359580678812299267,[<ReferencedTweet id=1535071915773075456 type=retweeted]
1535073412296876032,2022-06-09 22:36:36-03:00,1513487430791409667,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073414469550080,2022-06-09 22:36:36-03:00,1382768181094150144,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073414708625408,2022-06-09 22:36:37-03:00,4558056623,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073417958809600,2022-06-09 22:36:37-03:00,3052434864,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073421947973633,2022-06-09 22:36:38-03:00,1242167405557800973,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073423193346048,2022-06-09 22:36:39-03:00,124523498,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073428855656448,2022-06-09 22:36:40-03:00,35152952,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073432282759169,2022-06-09 22:36:41-03:00,65385787,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073436724510722,2022-06-09 22:36:42-03:00,1305831991515009024,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073438401892352,2022-06-09 22:36:42-03:00,95428474,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535073440897462273,2022-06-09 22:36:43-03:00,1402715918027964418,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073442634301440,2022-06-09 22:36:43-03:00,1074346890609741824,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073443158589441,2022-06-10 09:52:55-03:00,886067723037552640,[<ReferencedTweet id=1535073443158589441 type=replied_to]
1535073443955474434,2022-06-09 22:36:43-03:00,1144955355463651328,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073445280894976,2022-06-09 22:36:44-03:00,3239439418,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073453123903489,2022-06-09 22:36:46-03:00,832042975219838978,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073456060268544,2022-06-09 22:36:46-03:00,1072925644588285953,
1535073462905356288,2022-06-09 22:36:48-03:00,1190271825709862919,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073469339402240,2022-06-09 22:36:50-03:00,227047992,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073470241198081,2022-06-09 22:36:50-03:00,1113905021299642372,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073475827597312,2022-06-09 22:36:51-03:00,62113328,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073477962928128,2022-06-09 22:36:52-03:00,453395034,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073481917755392,2022-06-09 22:36:53-03:00,43970768,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073495528288257,2022-06-09 22:36:56-03:00,1329232868208484358,
1535073496249774080,2022-06-09 22:36:56-03:00,1267296865080541185,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073499404193792,2022-06-09 22:36:57-03:00,793888369516351488,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073502599884800,2022-06-09 22:36:57-03:00,1529661264741408772,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073503388778497,2022-06-09 22:36:58-03:00,1065079010709901312,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073503723999232,2022-06-09 22:36:58-03:00,1177627688674189313,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073505729196033,2022-06-09 22:36:58-03:00,1446834335902994440,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073505976365057,2022-06-09 22:36:58-03:00,1523454182631653376,
1535073507646001152,2022-06-09 22:36:59-03:00,1519797789856829440,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073513501229057,2022-06-09 22:37:00-03:00,281451881,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073517812989952,2022-06-09 22:37:01-03:00,1305186426187853825,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073521256509441,2022-06-09 22:37:02-03:00,92610676,[<ReferencedTweet id=1535071325127348224 type=retweeted]
1535073523131002880,2022-06-09 22:37:02-03:00,1168660891883233281,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073529255055360,2022-06-09 22:37:04-03:00,1447679064316260359,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073530680733696,2022-06-09 22:37:04-03:00,1103438505328422919,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073537651666944,2022-06-09 22:37:06-03:00,2324279430,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073538172157952,2022-06-09 22:37:06-03:00,89319580,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073538452779009,2022-06-09 22:37:06-03:00,1419769487281303562,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073545487024128,2022-06-09 22:37:08-03:00,1527074139256803328,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073549647777792,2022-06-09 22:37:09-03:00,1195902598689243136,[<ReferencedTweet id=1535060373354971136 type=retweeted]
1535073568710873089,2022-06-09 22:37:13-03:00,964914869760876544,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073571818442752,2022-06-09 22:37:14-03:00,827010348393852930,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073572607098881,2022-06-09 22:37:14-03:00,1282289177921552384,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073576042106880,2022-06-09 22:37:15-03:00,1276290775333167104,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073580521730049,2022-06-09 22:37:16-03:00,1435177309779238912,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073581423788032,2022-06-09 22:37:16-03:00,1522725897043910657,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073585773289474,2022-06-09 22:37:17-03:00,1107245492117868544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073589069615104,2022-06-09 22:37:18-03:00,3314133124,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073592924176387,2022-06-09 22:37:19-03:00,1084280659554770946,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073593226559491,2022-06-09 22:37:19-03:00,1521152073802391552,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073603016065025,2022-06-09 22:37:21-03:00,1293631971235684395,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073604190498817,2022-06-09 22:37:22-03:00,1398047477371179011,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073606031806464,2022-06-09 22:37:22-03:00,1516381678289268741,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073609320120320,2022-06-09 22:37:23-03:00,2165368772,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073609592369152,2022-06-09 22:37:23-03:00,1382226631830466561,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073615946731521,2022-06-09 22:37:24-03:00,1447679064316260359,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073628966240258,2022-06-09 22:37:28-03:00,2845203399,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073629624356864,2022-06-09 22:37:28-03:00,1374098572614979598,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073632501698560,2022-06-09 22:37:28-03:00,160203786,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535073637681594369,2022-06-09 22:37:30-03:00,1169581010729803777,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073639212601345,2022-06-09 22:37:30-03:00,83024244,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073641808793600,2022-06-09 22:37:31-03:00,1519065453808730112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073644770398209,2022-06-09 22:37:31-03:00,1479214035400855555,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073649245335553,2022-06-09 22:37:32-03:00,1112187126,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073649598038016,2022-06-09 22:37:33-03:00,92971054,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073651510288385,2022-06-09 22:37:33-03:00,2676593833,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073655482368000,2022-06-09 22:37:34-03:00,1390809119947468805,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073662759383042,2022-06-09 22:37:36-03:00,929531240671252480,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073674197278721,2022-06-09 22:37:38-03:00,1375077782540156931,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073676151795713,2022-06-09 22:37:39-03:00,1183368687488831500,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073679545012224,2022-06-09 22:37:40-03:00,843525429633912835,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073682766196737,2022-06-09 22:37:40-03:00,1042876020058013696,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073688084938752,2022-06-09 22:37:42-03:00,955923908418514955,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073688927600642,2022-06-09 22:37:42-03:00,1000412201197490176,
1535073691897241600,2022-06-09 22:37:43-03:00,1359819600788140036,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073707592663040,2022-06-09 22:37:46-03:00,947212848786231297,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073718636265474,2022-06-09 22:37:49-03:00,1371037055233445891,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535073728987508736,2022-06-09 22:37:51-03:00,1051294885641408514,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535073730199621633,2022-06-09 22:37:52-03:00,1435340411078430720,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073732691038209,2022-06-09 22:37:52-03:00,48521075,
1535073735215939585,2022-06-09 22:37:53-03:00,1064545230735708160,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073738211098624,2022-06-09 22:37:54-03:00,1276582349799555075,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073739179950080,2022-06-09 22:37:54-03:00,1241221731441881093,
1535073745148071936,2022-06-09 22:37:55-03:00,1030214435116396544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073750949195776,2022-06-09 22:37:57-03:00,1411330691065946112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073751158489088,2022-06-09 22:37:57-03:00,241650713,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073776592777217,2022-06-09 22:38:03-03:00,1326468057087225856,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073783996096512,2022-06-09 22:38:05-03:00,1243023664334942210,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073791042236417,2022-06-09 22:38:06-03:00,1511540836760227841,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073799011733504,2022-06-09 22:38:08-03:00,365780957,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073799322112000,2022-06-09 22:38:08-03:00,3305082393,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073808167878656,2022-06-09 22:38:10-03:00,1156960986450006023,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073808326873088,2022-06-09 22:38:10-03:00,1427424128177479683,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073825276063744,2022-06-09 22:38:14-03:00,1353432817141747718,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073852568793089,2022-06-09 22:38:21-03:00,1140328649671041026,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073855093743616,2022-06-09 22:38:22-03:00,1492262706006605826,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073863348158464,2022-06-09 22:38:23-03:00,2421235909,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073865130332160,2022-06-09 22:38:24-03:00,1135996626005352448,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535073867013967872,2022-06-09 22:38:24-03:00,1384505447332339714,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073872604606464,2022-06-09 22:38:26-03:00,2184130270,
1535073872843636737,2022-06-09 22:38:26-03:00,867764773823426562,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535073879852392450,2022-06-09 22:38:27-03:00,323827669,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535073885921898496,2022-06-09 22:38:29-03:00,982041970863419392,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073892179464192,2022-06-09 22:38:30-03:00,49631017,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073900245417984,2022-06-09 22:38:32-03:00,1478872654207668232,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073903877439490,2022-06-09 22:38:33-03:00,997519976394346496,[<ReferencedTweet id=1535072637751525376 type=retweeted]
1535073911150301184,2022-06-09 22:38:35-03:00,1520377307478863873,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073912085954561,2022-06-09 22:38:35-03:00,55996811,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073914212462592,2022-06-09 22:38:36-03:00,1354248270395154434,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535073914597933056,2022-06-09 22:38:36-03:00,1244079543792656384,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073916447621123,2022-06-09 22:38:36-03:00,616644046,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073921879654400,2022-06-09 22:38:37-03:00,1487486610111451136,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073931983724544,2022-06-09 22:38:40-03:00,1340816412386996224,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073935284240384,2022-06-09 22:38:41-03:00,917710712742535168,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073943551623168,2022-06-09 22:38:43-03:00,1500643379092377600,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073955630882817,2022-06-09 22:38:45-03:00,2971498835,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073957455745025,2022-06-09 22:38:46-03:00,903583771232002051,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535073960639217664,2022-06-09 22:38:47-03:00,1514340812133392391,[<ReferencedTweet id=1535057765634560000 type=retweeted]
