conversation_id,Created_at_convert,author_id,referenced_tweets
1535082971199602688,2022-06-09 23:14:35-03:00,1031215106296827904,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535082973426774016,2022-06-09 23:14:35-03:00,938954719661260800,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535082984109670400,2022-06-09 23:14:38-03:00,1140789403289313281,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535082984361050112,2022-06-09 23:14:38-03:00,1244493253610811393,
1535082985426685952,2022-06-09 23:14:38-03:00,709539328456839169,
1535082989360660499,2022-06-09 23:14:39-03:00,1316789694257127424,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535082991965589505,2022-06-09 23:14:40-03:00,1466279588351336449,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535082999561469953,2022-06-09 23:14:42-03:00,1121223973373607936,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535082999909613569,2022-06-09 23:14:42-03:00,1522728721974804482,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083004808548352,2022-06-09 23:14:43-03:00,6857132,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083009460019201,2022-06-09 23:14:44-03:00,1160179479786008577,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083022596325391,2022-06-09 23:14:47-03:00,1523738431385444352,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083023833645065,2022-06-09 23:14:48-03:00,918964348210614273,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083025918480384,2022-06-09 23:14:48-03:00,1455272539832344578,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083033107251204,2022-06-09 23:14:50-03:00,228873265,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535083038295871488,2022-06-09 23:14:51-03:00,1393205098340356097,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083040644268033,2022-06-09 23:14:52-03:00,323177829,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083040875368448,2022-06-09 23:20:28-03:00,1329163730203107332,[<ReferencedTweet id=1535083040875368448 type=replied_to]
1535083053642829825,2022-06-09 23:14:55-03:00,110221739,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083057320845319,2022-06-09 23:14:55-03:00,2541620489,[<ReferencedTweet id=1535069878855823361 type=quoted]
1535083061964062730,2022-06-09 23:14:57-03:00,109044230,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083083485036548,2022-06-09 23:15:02-03:00,1341570939687985154,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083088354562048,2022-06-09 23:15:03-03:00,33775392,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083092729540608,2022-06-09 23:15:04-03:00,1135567308447985665,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083101462077440,2022-06-09 23:15:06-03:00,932342985693585408,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083106746646535,2022-06-09 23:15:07-03:00,1390693860,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083130167902208,2022-06-09 23:15:13-03:00,62033243,
1535083140275875842,2022-06-09 23:15:15-03:00,825521308515581952,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083142633111636,2022-06-09 23:15:16-03:00,888546502376816640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083163734933508,2022-06-09 23:15:21-03:00,1059545713690992640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083178079457285,2022-06-09 23:15:24-03:00,157158639,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083179140333592,2022-06-09 23:15:25-03:00,130895983,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535083181317033984,2022-06-09 23:15:25-03:00,159583573,[<ReferencedTweet id=1535061476481699840 type=retweeted]
1535083181593939970,2022-06-09 23:15:25-03:00,586837850,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083183783428103,2022-06-09 23:15:26-03:00,1416822099478450177,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083187444912128,2022-06-09 23:15:27-03:00,1501640947758678020,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083193954488320,2022-06-09 23:15:28-03:00,252297536,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083209985490944,2022-06-09 23:15:32-03:00,854714731826950146,[<ReferencedTweet id=1535068583461797889 type=retweeted]
1535083216708968448,2022-06-09 23:18:45-03:00,1413569959196774406,[<ReferencedTweet id=1535083216708968448 type=replied_to]
1535083228943781890,2022-06-09 23:15:36-03:00,1649018437,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083236904562693,2022-06-09 23:15:38-03:00,1136713908360744961,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083239999959042,2022-06-09 23:15:39-03:00,68978013,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083250687053824,2022-06-09 23:15:42-03:00,574941160,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083252142051328,2022-06-09 23:15:42-03:00,766732249505099776,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083252272218131,2022-06-09 23:15:42-03:00,317988845,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083258785845250,2022-06-09 23:15:44-03:00,19924378,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083259117322243,2022-06-09 23:15:44-03:00,398137952,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083269879906318,2022-06-09 23:15:46-03:00,1093551098,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083281921691648,2022-06-09 23:15:49-03:00,52903457,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083292298723328,2022-06-09 23:15:52-03:00,1217143946679345153,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083304323428352,2022-06-09 23:15:54-03:00,1519021586690494466,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083309851623430,2022-06-09 23:15:56-03:00,69112427,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083312053911552,2022-06-09 23:15:56-03:00,818029505801437185,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083313567776784,2022-06-09 23:15:57-03:00,1337471201510383616,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083315706871836,2022-06-09 23:15:57-03:00,1581755240,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083318643150849,2022-06-09 23:15:58-03:00,846666602,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083318978428929,2022-06-09 23:15:58-03:00,1135377264,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083337651343360,2022-06-09 23:16:02-03:00,460660292,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083346652708865,2022-06-09 23:16:04-03:00,75179320,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083348766650368,2022-06-09 23:16:05-03:00,152055326,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083351320707092,2022-06-09 23:16:06-03:00,173999576,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083367082901506,2022-06-09 23:16:09-03:00,1347948094495879168,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083371885379598,2022-06-09 23:16:10-03:00,1272871358846980097,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083374108360709,2022-06-09 23:16:11-03:00,804049482245664768,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083378189271040,2022-06-09 23:16:12-03:00,35652467,
1535083384451760129,2022-06-09 23:16:13-03:00,718223612,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083386972291081,2022-06-09 23:16:14-03:00,2372370509,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083387521601536,2022-06-09 23:16:14-03:00,830912159064420353,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083398838243328,2022-06-09 23:16:17-03:00,1114082470452920321,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535083402172448783,2022-06-09 23:16:18-03:00,882069144467890180,[<ReferencedTweet id=1535064160861450240 type=retweeted]
1535083403946885120,2022-06-09 23:16:18-03:00,801439517873995776,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083404097900546,2022-06-09 23:16:18-03:00,1313952038393442310,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083414373961729,2022-06-09 23:16:21-03:00,18959966,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083427112038400,2022-06-09 23:16:24-03:00,899676222501900288,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083435877875722,2022-06-09 23:16:26-03:00,1478978562166296576,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083438683865103,2022-06-09 23:16:26-03:00,63497789,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083449278939136,2022-06-09 23:16:29-03:00,1522715870379794432,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083450478211077,2022-06-09 23:16:29-03:00,885905019677155328,[<ReferencedTweet id=1535069062757163008 type=retweeted]
1535083464818827264,2022-06-09 23:16:33-03:00,2356897700,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083468857688067,2022-06-09 23:16:34-03:00,899676222501900288,
1535083469176455173,2022-06-09 23:16:34-03:00,761721240759443456,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083470313111567,2022-06-09 23:16:34-03:00,90933383,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083470867042305,2022-06-09 23:16:34-03:00,271919923,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083493016879107,2022-06-09 23:16:39-03:00,1296165443288391691,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083494506110976,2022-06-09 23:16:40-03:00,1151393210079633408,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083495567015938,2022-06-09 23:16:40-03:00,292657213,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083500394659842,2022-06-09 23:16:41-03:00,1493958907462660098,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083508552581135,2022-06-09 23:16:43-03:00,121844161,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083510910062592,2022-06-09 23:16:44-03:00,336508085,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535083517826068481,2022-06-09 23:16:45-03:00,1137404686397509633,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083519927791622,2022-06-09 23:16:46-03:00,63854661,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083525875056642,2022-06-09 23:16:47-03:00,1358595772351209472,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083533269876736,2022-06-09 23:16:49-03:00,1521907377796169728,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083534201032704,2022-06-09 23:16:49-03:00,1071743879358103553,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535083537501548544,2022-06-09 23:16:50-03:00,124822005,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083537975549952,2022-06-09 23:16:50-03:00,1396242083032272900,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083538919342100,2022-06-09 23:16:50-03:00,103952476,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083543239729153,2022-06-09 23:16:51-03:00,482660743,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083545131106310,2022-06-09 23:16:52-03:00,701162766711787520,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083546699776042,2022-06-09 23:16:52-03:00,2768275473,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083547509534720,2022-06-09 23:16:52-03:00,859155923541135364,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083569571594240,2022-06-09 23:16:58-03:00,1324004800250499075,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083574093029377,2022-06-09 23:16:59-03:00,18959966,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083579859943434,2022-06-09 23:17:00-03:00,1323706353991507969,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083580405055488,2022-06-09 23:17:00-03:00,1243336707489095680,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083581764403200,2022-06-09 23:17:01-03:00,1528467412873580547,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083584410763278,2022-06-09 23:17:01-03:00,4833712438,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083588470849548,2022-06-09 23:17:02-03:00,4013259627,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083591855906816,2022-06-09 23:17:03-03:00,2864547983,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083592149254161,2022-06-09 23:17:03-03:00,1398247199021142017,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083594007330821,2022-06-09 23:17:03-03:00,958113853216145409,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083598851751982,2022-06-09 23:17:05-03:00,1229736608380989442,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083609207750656,2022-06-09 23:17:07-03:00,1521573520643342337,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083609522307073,2022-06-09 23:17:07-03:00,1459543348033822720,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535083620980899855,2022-06-09 23:17:10-03:00,491444003,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083623149629440,2022-06-09 23:17:10-03:00,1390693860,
1535083624068190209,2022-06-09 23:17:11-03:00,484366892,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535083625045426176,2022-06-09 23:17:11-03:00,1408507602238160902,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083635828736030,2022-06-09 23:17:13-03:00,1513379986576748549,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083642103668736,2022-06-09 23:17:15-03:00,883897274,
1535083659534942211,2022-06-09 23:17:19-03:00,1265092054075559937,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083666367463428,2022-06-09 23:17:21-03:00,1518685223134937088,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083680325988352,2022-06-09 23:17:24-03:00,1266616202807226369,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083683668967437,2022-06-09 23:17:25-03:00,246882412,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083685137219584,2022-06-09 23:17:25-03:00,1428525134957195266,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083688064864256,2022-06-09 23:17:26-03:00,2573958065,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083691470372879,2022-06-09 23:17:27-03:00,4799217088,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083692372148246,2022-06-09 23:17:27-03:00,1446186849010167808,[<ReferencedTweet id=1535081656658169856 type=retweeted]
1535083706473398279,2022-06-09 23:17:30-03:00,825108971916820480,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083713846882305,2022-06-09 23:17:32-03:00,1213174994978557952,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083714991910912,2022-06-09 23:17:32-03:00,1518699763872452608,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083716183478272,2022-06-09 23:17:33-03:00,1423107229423636486,
1535083721568698376,2022-06-09 23:17:34-03:00,1446186849010167808,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083728258613275,2022-06-09 23:17:35-03:00,553759491,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083730293112832,2022-06-09 23:17:36-03:00,1498854802385776645,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083746961281024,2022-06-09 23:17:40-03:00,1495778644374994944,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083748449992709,2022-06-09 23:17:40-03:00,2253450742,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083749913804803,2022-06-09 23:17:41-03:00,1362991968918372352,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083750035431424,2022-06-09 23:17:41-03:00,1311269567562493952,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083757631578112,2022-06-09 23:17:42-03:00,1193228117055291393,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083765906968576,2022-06-09 23:17:44-03:00,1216920770959626244,
1535083771921317898,2022-06-09 23:17:46-03:00,1266408298967949313,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083776203702285,2022-06-09 23:17:47-03:00,494339065,
1535083791009869825,2022-06-09 23:17:50-03:00,336508085,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083798718648320,2022-06-09 23:17:52-03:00,1465820215774752777,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083802732937216,2022-06-09 23:17:53-03:00,1519363307924336640,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083810953510935,2022-06-09 23:17:55-03:00,89248491,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083810957705231,2022-06-09 23:17:55-03:00,81158670,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083811947560986,2022-06-09 23:17:55-03:00,225604783,
1535083822043250709,2022-06-09 23:17:58-03:00,1332138428641710081,[<ReferencedTweet id=1535069878855823361 type=quoted]
1535083828469202944,2022-06-09 23:17:59-03:00,318584597,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083843526475792,2022-06-09 23:18:03-03:00,844232273062957057,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083843748700160,2022-06-09 23:18:03-03:00,1079148773656481792,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083845845798912,2022-06-09 23:18:03-03:00,1292646999246942208,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083846861221888,2022-06-09 23:18:04-03:00,1054726240723189760,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083851491459094,2022-06-09 23:18:05-03:00,69329553,[<ReferencedTweet id=1535068210663665665 type=retweeted]
1535083854343548929,2022-06-09 23:18:06-03:00,1520263109637775360,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083866817323009,2022-06-09 23:18:08-03:00,897507423308664832,[<ReferencedTweet id=1535062212770947072 type=retweeted]
1535083870604902400,2022-06-09 23:18:09-03:00,1112896906169024512,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083874849812480,2022-06-09 23:18:10-03:00,991444163278204928,[<ReferencedTweet id=1535074906702254080 type=retweeted]
1535083881044381696,2022-06-09 23:18:12-03:00,338024516,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083890200948737,2022-06-09 23:18:14-03:00,1136440548007514114,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083891752583181,2022-06-09 23:18:14-03:00,1463948363984949248,
1535083894026178560,2022-06-09 23:18:15-03:00,1534700498057678848,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083903492440072,2022-06-09 23:18:17-03:00,493586413,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535083903496634369,2022-06-09 23:18:17-03:00,1257490805452869632,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083909322522630,2022-06-09 23:18:19-03:00,1497338754566082562,[<ReferencedTweet id=1535061476481699840 type=retweeted]
1535083915165470720,2022-06-09 23:18:20-03:00,1103376592930304011,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083917480689665,2022-06-09 23:18:21-03:00,1480258515197476864,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083927051771904,2022-06-09 23:18:23-03:00,339969737,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083929065111556,2022-06-09 23:18:23-03:00,2417950428,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083929987784704,2022-06-09 23:18:24-03:00,774111049,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083933343567872,2022-06-09 23:18:24-03:00,544336289,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083938242248740,2022-06-09 23:18:26-03:00,46536254,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083943078547457,2022-06-09 23:18:27-03:00,1386750734692233216,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083953744277505,2022-06-09 23:18:29-03:00,1062049005977382913,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083970245066753,2022-06-09 23:18:33-03:00,870636099311415296,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083970894905359,2022-06-09 23:18:33-03:00,133903521,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083971620397056,2022-06-09 23:18:33-03:00,1359221986770227204,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083972308385806,2022-06-09 23:18:34-03:00,1021499895994298368,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083975747571712,2022-06-09 23:18:34-03:00,1518806357083713536,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083983134130176,2022-06-09 23:18:36-03:00,33989304,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535083992910807053,2022-06-09 23:18:39-03:00,341218763,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535083995893211136,2022-06-09 23:18:39-03:00,1312118651043053569,[<ReferencedTweet id=1535059365463326721 type=retweeted]
1535084001459077122,2022-06-09 23:18:41-03:00,1415487869393719301,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084024431280128,2022-06-09 23:18:46-03:00,1508510874809552911,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084028461580288,2022-06-09 23:18:47-03:00,566627886,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084038490308618,2022-06-09 23:18:49-03:00,334169932,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084040004452368,2022-06-09 23:18:50-03:00,1312118651043053569,[<ReferencedTweet id=1535064948367183874 type=retweeted]
1535084042739138564,2022-06-09 23:18:50-03:00,1244419775134081030,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084045553516560,2022-06-09 23:18:51-03:00,1401947069959610379,[<ReferencedTweet id=1535082936600510470 type=retweeted]
1535084062624579585,2022-06-09 23:18:55-03:00,1249711917880524800,
1535084063819710474,2022-06-09 23:18:55-03:00,1312118651043053569,[<ReferencedTweet id=1535065667179020288 type=retweeted]
1535084068244598785,2022-06-09 23:18:57-03:00,192562235,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084074532220929,2022-06-09 23:18:58-03:00,1177645321637318658,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084079397355538,2022-06-09 23:18:59-03:00,3909228501,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084084690567186,2022-06-09 23:19:00-03:00,1491883660005589004,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084092680716292,2022-06-09 23:19:02-03:00,511970304,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084097650966554,2022-06-09 23:19:04-03:00,855993262200561664,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084105242656785,2022-06-09 23:19:05-03:00,1403821159926337537,
1535084107041865728,2022-06-09 23:19:06-03:00,1369642038434566145,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084114109415439,2022-06-09 23:19:07-03:00,48771426,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084114969210880,2022-06-09 23:19:08-03:00,1224132445190213632,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084118035161088,2022-06-09 23:19:08-03:00,837764692005117953,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084119419666433,2022-06-09 23:19:09-03:00,789845232,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535084121365823489,2022-06-09 23:19:09-03:00,931632407576567809,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084123039350784,2022-06-09 23:19:10-03:00,1383147838390071299,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084140235993088,2022-06-09 23:19:14-03:00,791819098200080384,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084148532346880,2022-06-09 23:19:16-03:00,989610331558305792,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084157600153604,2022-06-09 23:19:18-03:00,1039550079915487232,[<ReferencedTweet id=1535074828621066240 type=retweeted]
1535084159039045634,2022-06-09 23:19:18-03:00,1405631491464380419,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535084159093264384,2022-06-09 23:19:18-03:00,970389424457515009,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084159554957313,2022-06-09 23:19:18-03:00,579898337,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084160221450240,2022-06-09 23:19:18-03:00,1501451052515614720,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084168626978822,2022-06-09 23:19:20-03:00,1156730544555798528,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084175476277263,2022-06-09 23:19:22-03:00,1409983184729784325,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535084176164417536,2022-06-09 23:19:22-03:00,1213186607907360768,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084179427311644,2022-06-09 23:19:23-03:00,1519696012725690370,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084181042118656,2022-06-09 23:19:23-03:00,3237864808,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084188202057729,2022-06-09 23:19:25-03:00,135871894,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084191628464128,2022-06-09 23:19:26-03:00,1475825069268086786,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084192761004040,2022-06-09 23:19:26-03:00,1075181136375107585,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084193067188236,2022-06-09 23:19:26-03:00,1534218269086851072,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084193922826256,2022-06-09 23:19:26-03:00,1256738230180941829,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084202420486151,2022-06-09 23:19:28-03:00,1478025608206630913,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084203829772304,2022-06-09 23:19:29-03:00,1241924859577479169,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535084205763629056,2022-06-09 23:19:29-03:00,1378232372,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084209701797894,2022-06-09 23:19:30-03:00,35817277,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084216517804033,2022-06-09 23:19:32-03:00,1316712070713405440,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084218392395790,2022-06-09 23:19:32-03:00,1193247911838191617,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084219114082304,2022-06-09 23:19:32-03:00,1105150417858641920,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084222431510539,2022-06-09 23:19:33-03:00,1457823338643042314,[<ReferencedTweet id=1535060159998861318 type=retweeted]
1535084222905466890,2022-06-09 23:19:33-03:00,68505085,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084238084927488,2022-06-09 23:19:37-03:00,1520747004921630722,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535084239473221632,2022-06-09 23:19:37-03:00,298292516,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535084239842066443,2022-06-09 23:19:37-03:00,1436889376169025538,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084241037443088,2022-06-09 23:19:38-03:00,619227196,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084243436593153,2022-06-09 23:19:38-03:00,808782948451438593,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084265678979072,2022-06-09 23:19:44-03:00,860339778633576450,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084267629613061,2022-06-09 23:19:44-03:00,1520747004921630722,[<ReferencedTweet id=1535060875119169537 type=retweeted]
1535084271878160406,2022-06-09 23:19:45-03:00,1024184409581400064,[<ReferencedTweet id=1535057765634560000 type=retweeted]
