conversation_id,Created_at_convert,author_id,referenced_tweets
1539599366373122049,2022-06-22 10:21:07-03:00,1061214360,[<ReferencedTweet id=1539596329839624195 type=retweeted]
1539599367161667584,2022-06-22 10:21:08-03:00,488166984,[<ReferencedTweet id=1539597539384721408 type=retweeted]
1539599367639801857,2022-06-22 10:21:08-03:00,2320480067,[<ReferencedTweet id=1539588964218048513 type=retweeted]
1539599369103630340,2022-06-22 10:21:08-03:00,1261765319368065024,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599369233698817,2022-06-22 10:21:08-03:00,1375621575190450176,[<ReferencedTweet id=1539582234306301958 type=retweeted]
1539599369586053120,2022-06-22 10:21:08-03:00,1376239295854415873,[<ReferencedTweet id=1539577645070950402 type=retweeted]
1539599369992814593,2022-06-22 10:21:08-03:00,70134660,[<ReferencedTweet id=1539598591349727232 type=retweeted]
1539599371179802626,2022-06-22 10:21:09-03:00,227603813,[<ReferencedTweet id=1539596175573229569 type=retweeted]
1539599372509478912,2022-06-22 10:21:09-03:00,182507647,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599372966567936,2022-06-22 10:21:09-03:00,1439325022183641092,[<ReferencedTweet id=1539590274204049409 type=retweeted]
1539599374828830720,2022-06-22 10:21:09-03:00,1455272487571296267,[<ReferencedTweet id=1539587949611950082 type=retweeted]
1539599375076319237,2022-06-22 10:21:10-03:00,1302091951823630337,[<ReferencedTweet id=1539595927916355585 type=retweeted]
1539599375923650562,2022-06-22 10:21:10-03:00,1374854515837534209,[<ReferencedTweet id=1539592988397129729 type=retweeted]
1539599375982288897,2022-06-22 10:21:10-03:00,1519330453056016385,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599377572167681,2022-06-22 10:21:10-03:00,1372388846,[<ReferencedTweet id=1539574721842380801 type=retweeted]
1539599377815289856,2022-06-22 10:21:10-03:00,1113905544857837568,[<ReferencedTweet id=1539572912172195841 type=retweeted]
1539599377978777602,2022-06-22 10:21:10-03:00,1487191282921451521,[<ReferencedTweet id=1539596738251595776 type=retweeted]
1539599377987055619,2022-06-22 10:21:10-03:00,1081548027716882432,[<ReferencedTweet id=1539587834897743874 type=retweeted]
1539599378733830145,2022-06-22 10:21:10-03:00,1254583968290295808,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599380197609473,2022-06-22 10:21:11-03:00,1430274004741414913,[<ReferencedTweet id=1539594586472996864 type=retweeted]
1539599381204291585,2022-06-22 10:21:11-03:00,1274411084078858242,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599381774667776,2022-06-22 10:21:11-03:00,1079550132549570560,[<ReferencedTweet id=1539598013978525697 type=retweeted]
1539599382051491841,2022-06-22 10:21:11-03:00,1430157956419575808,[<ReferencedTweet id=1539596734363537411 type=retweeted]
1539599382441500673,2022-06-22 10:21:11-03:00,2282223512,[<ReferencedTweet id=1539575545834397697 type=retweeted]
1539599384261836802,2022-06-22 10:21:12-03:00,163188198,[<ReferencedTweet id=1539584515462545410 type=retweeted]
1539599384480030720,2022-06-22 10:21:12-03:00,1522702821023485954,[<ReferencedTweet id=1539586430841851905 type=retweeted]
1539599385155207170,2022-06-22 10:21:12-03:00,913782618486960129,[<ReferencedTweet id=1539584515462545410 type=retweeted]
1539599385222205446,2022-06-22 10:21:12-03:00,909150816434622464,[<ReferencedTweet id=1539591881167863810 type=retweeted]
1539599385285238784,2022-06-22 10:21:12-03:00,226342652,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599386182836224,2022-06-22 10:21:12-03:00,285594142,[<ReferencedTweet id=1539597229714989064 type=retweeted]
1539599386606436354,2022-06-22 10:21:12-03:00,1506042026990747652,[<ReferencedTweet id=1539570976677036033 type=retweeted]
1539599386732371971,2022-06-22 10:21:12-03:00,1057887726828208128,[<ReferencedTweet id=1539592944776368128 type=retweeted]
1539599389144014849,2022-06-22 10:21:13-03:00,1253830374192492549,[<ReferencedTweet id=1539583159083450370 type=retweeted]
1539599389328556034,2022-06-22 10:21:13-03:00,1472236090950103051,[<ReferencedTweet id=1539571009388437505 type=retweeted]
1539599389425127425,2022-06-22 10:21:13-03:00,1520781284041240580,[<ReferencedTweet id=1539580797732143104 type=retweeted]
1539599390851080194,2022-06-22 10:21:13-03:00,1252300701230825473,[<ReferencedTweet id=1539589601114951680 type=retweeted]
1539599392868540416,2022-06-22 10:21:14-03:00,1347691907112198145,[<ReferencedTweet id=1539575062025707521 type=retweeted]
1539599393254526976,2022-06-22 10:21:14-03:00,1353424040,[<ReferencedTweet id=1539599115637628935 type=retweeted]
1539599393279692806,2022-06-22 10:21:14-03:00,701720594740617216,[<ReferencedTweet id=1539584012200869889 type=retweeted]
1539599393644576769,2022-06-22 10:21:14-03:00,450016177,[<ReferencedTweet id=1539587766861824002 type=retweeted]
1539599394336563200,2022-06-22 10:21:14-03:00,89726386,[<ReferencedTweet id=1539586430841851905 type=retweeted]
1539599394605080578,2022-06-22 10:21:14-03:00,1519124453011210240,[<ReferencedTweet id=1539580797732143104 type=retweeted]
1539599394760163328,2022-06-22 10:21:14-03:00,287219643,[<ReferencedTweet id=1539589423188385792 type=retweeted]
1539599395330707456,2022-06-22 10:21:14-03:00,1462658221244616707,[<ReferencedTweet id=1539591498114686977 type=retweeted]
1539599395389407232,2022-06-22 10:21:14-03:00,129060402,[<ReferencedTweet id=1539594485973270528 type=retweeted]
1539599395636797442,2022-06-22 10:21:14-03:00,79535132,[<ReferencedTweet id=1539591498114686977 type=retweeted]
1539599398497390592,2022-06-22 10:21:15-03:00,1265651569434992642,[<ReferencedTweet id=1539597940246847488 type=retweeted]
1539599398870683653,2022-06-22 10:21:15-03:00,1427473503868096512,[<ReferencedTweet id=1539570976677036033 type=retweeted]
1539599399529103363,2022-06-22 10:21:15-03:00,1189902214824902656,[<ReferencedTweet id=1539582968011935744 type=retweeted]
1539599399793434624,2022-06-22 10:21:15-03:00,1450147934599852034,[<ReferencedTweet id=1539590850895876096 type=retweeted]
1539599402335100928,2022-06-22 10:21:16-03:00,1103635170224160773,[<ReferencedTweet id=1539580797732143104 type=retweeted]
1539599402381328386,2022-06-22 10:21:16-03:00,75772981,[<ReferencedTweet id=1539591818710376448 type=retweeted]
1539599404352606212,2022-06-22 10:21:17-03:00,1098351391230382080,[<ReferencedTweet id=1539591498114686977 type=retweeted]
1539599404759392256,2022-06-22 10:21:17-03:00,711401234520010752,[<ReferencedTweet id=1539593609355345922 type=retweeted]
1539599404771991558,2022-06-22 10:21:17-03:00,1110181345,[<ReferencedTweet id=1539599115637628935 type=retweeted]
1539599404960808962,2022-06-22 10:21:17-03:00,1080955457160790016,[<ReferencedTweet id=1539593954060279810 type=retweeted]
1539599405472423941,2022-06-22 10:21:17-03:00,892422804,[<ReferencedTweet id=1539580797732143104 type=retweeted]
1539599405770235904,2022-06-22 10:21:17-03:00,1231754814159294465,[<ReferencedTweet id=1539588093358968832 type=retweeted]
1539599405967343617,2022-06-22 10:21:17-03:00,14372459,[<ReferencedTweet id=1539584677295656962 type=retweeted]
1539599407695511553,2022-06-22 10:21:17-03:00,1527692084077293568,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599408534364160,2022-06-22 10:21:18-03:00,436152321,[<ReferencedTweet id=1539590879492579329 type=retweeted]
1539599408681177095,2022-06-22 10:21:18-03:00,2425906812,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599408962179072,2022-06-22 10:21:18-03:00,1482496321416273922,[<ReferencedTweet id=1539593522197811203 type=retweeted]
1539599409499062273,2022-06-22 10:21:18-03:00,69441341,[<ReferencedTweet id=1539584515462545410 type=retweeted]
1539599410660794368,2022-06-22 10:21:18-03:00,1038174861103955968,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599411118063618,2022-06-22 10:21:18-03:00,1520781284041240580,[<ReferencedTweet id=1539592214224986114 type=retweeted]
1539599411684188165,2022-06-22 10:21:18-03:00,1404777449972502542,[<ReferencedTweet id=1539596738251595776 type=retweeted]
1539599414192476160,2022-06-22 10:21:19-03:00,1028004855636525056,[<ReferencedTweet id=1539585593235148801 type=retweeted]
1539599414221836288,2022-06-22 10:21:19-03:00,1512022179927498757,[<ReferencedTweet id=1539588444804055043 type=retweeted]
1539599415358398468,2022-06-22 10:21:19-03:00,129060402,[<ReferencedTweet id=1539595055312281601 type=retweeted]
1539599415572418560,2022-06-22 10:21:19-03:00,1516044508097650688,[<ReferencedTweet id=1539587219798769664 type=retweeted]
1539599416960733186,2022-06-22 10:21:20-03:00,1938926791,[<ReferencedTweet id=1539573782641348609 type=retweeted]
1539599417199788033,2022-06-22 10:21:20-03:00,213874160,
1539599417535242240,2022-06-22 10:21:20-03:00,14311308,
1539599418608984064,2022-06-22 10:21:20-03:00,1196518047164571648,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599418747490308,2022-06-22 10:21:20-03:00,349926973,[<ReferencedTweet id=1539597391434842114 type=retweeted]
1539599419103903744,2022-06-22 10:21:20-03:00,52561554,[<ReferencedTweet id=1539584012200869889 type=retweeted]
1539599419817050119,2022-06-22 10:21:20-03:00,1252300701230825473,[<ReferencedTweet id=1539589460467351552 type=retweeted]
1539599419909324800,2022-06-22 10:21:20-03:00,1055638840742961152,[<ReferencedTweet id=1539589534819704832 type=retweeted]
1539599420723011584,2022-06-22 10:21:20-03:00,1483214344183812102,[<ReferencedTweet id=1539579333328703489 type=retweeted]
1539599421788364800,2022-06-22 10:21:21-03:00,104788097,[<ReferencedTweet id=1539574542674399232 type=retweeted]
1539599422157471744,2022-06-22 10:21:21-03:00,1430615963741868032,[<ReferencedTweet id=1539598081515261953 type=retweeted]
1539599422593581056,2022-06-22 10:21:21-03:00,626794865,[<ReferencedTweet id=1539599175280721921 type=retweeted]
1539599423705153538,2022-06-22 10:21:21-03:00,159655642,[<ReferencedTweet id=1539586430841851905 type=retweeted]
1539599423931572226,2022-06-22 10:21:21-03:00,922111357528477696,[<ReferencedTweet id=1539584958989312001 type=retweeted]
1539599427136065537,2022-06-22 10:21:22-03:00,1470805762117148673,[<ReferencedTweet id=1539572168677269504 type=retweeted]
1539599428423663617,2022-06-22 10:21:22-03:00,37002589,[<ReferencedTweet id=1539580876614516736 type=retweeted]
1539599430554456065,2022-06-22 10:21:23-03:00,1502747154347171850,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599432626446336,2022-06-22 10:21:23-03:00,1243624780097617920,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599434589290498,2022-06-22 10:21:24-03:00,1227212410026635269,
1539599435260477441,2022-06-22 10:21:24-03:00,1446530799680073735,[<ReferencedTweet id=1539590158642814977 type=retweeted]
1539599435629477889,2022-06-22 10:21:24-03:00,1516044508097650688,[<ReferencedTweet id=1539596329839624195 type=retweeted]
1539599435855962112,2022-06-22 10:21:24-03:00,5952632,[<ReferencedTweet id=1539583886111510528 type=retweeted]
1539599436556427264,2022-06-22 10:21:24-03:00,805722931,[<ReferencedTweet id=1539599175280721921 type=retweeted]
1539599436749447170,2022-06-22 10:21:24-03:00,1404610168441167878,[<ReferencedTweet id=1539573102635532291 type=retweeted]
1539599436783009793,2022-06-22 10:21:24-03:00,1422731683527340033,[<ReferencedTweet id=1539588964218048513 type=retweeted]
1539599436921421824,2022-06-22 10:21:24-03:00,703961955623706624,[<ReferencedTweet id=1539570180820541440 type=retweeted]
1539599437038755841,2022-06-22 10:21:24-03:00,912701310721495040,
1539599437059817475,2022-06-22 10:21:24-03:00,1278090141563838469,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599437462372352,2022-06-22 10:21:24-03:00,1311138140711800832,[<ReferencedTweet id=1539575617309609986 type=retweeted]
1539599438234230790,2022-06-22 10:21:25-03:00,756740990262767616,[<ReferencedTweet id=1539597940246847488 type=retweeted]
1539599438464835587,2022-06-22 10:21:25-03:00,2811158200,[<ReferencedTweet id=1539585415568654337 type=retweeted]
1539599438993309696,2022-06-22 10:21:25-03:00,1258348360949473280,[<ReferencedTweet id=1539593958661267456 type=retweeted]
1539599439731589125,2022-06-22 10:21:25-03:00,975355831406473216,[<ReferencedTweet id=1539591881167863810 type=retweeted]
1539599440331284481,2022-06-22 10:21:25-03:00,1096361531976151040,[<ReferencedTweet id=1539596738251595776 type=retweeted]
1539599441006678016,2022-06-22 10:21:25-03:00,282883821,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599441346314240,2022-06-22 10:21:25-03:00,226342652,[<ReferencedTweet id=1539572463394344960 type=retweeted]
1539599442889809920,2022-06-22 10:21:26-03:00,165150932,[<ReferencedTweet id=1539587320709627904 type=retweeted]
1539599442998960128,2022-06-22 10:21:26-03:00,801470370016530432,[<ReferencedTweet id=1539580358898982912 type=retweeted]
1539599443682623488,2022-06-22 10:21:26-03:00,151027412,[<ReferencedTweet id=1539588512764219392 type=retweeted]
1539599444206837760,2022-06-22 10:21:26-03:00,1043947398089887746,[<ReferencedTweet id=1539590274204049409 type=retweeted]
1539599445062520835,2022-06-22 10:21:26-03:00,1466800410950258689,[<ReferencedTweet id=1539587661610057728 type=retweeted]
1539599445305737216,2022-06-22 10:21:26-03:00,1319799625713356801,[<ReferencedTweet id=1539597821011173377 type=retweeted]
1539599446022946816,2022-06-22 10:21:26-03:00,1264360417637412869,[<ReferencedTweet id=1539596117377224705 type=retweeted]
1539599446111125505,2022-06-22 10:21:26-03:00,1197992287768338435,[<ReferencedTweet id=1539597391434842114 type=retweeted]
1539599446304063491,2022-06-22 10:21:27-03:00,1258038452651786243,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599446887092224,2022-06-22 10:21:27-03:00,1261286620210302976,[<ReferencedTweet id=1539593532251455492 type=retweeted]
1539599450460618752,2022-06-22 10:21:28-03:00,182635171,[<ReferencedTweet id=1539584381517529099 type=retweeted]
1539599451236466690,2022-06-22 10:21:28-03:00,335034681,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599452247310337,2022-06-22 10:21:28-03:00,1466059724567330817,[<ReferencedTweet id=1539596789229182976 type=retweeted]
1539599452633178114,2022-06-22 10:21:28-03:00,1262924808389525504,[<ReferencedTweet id=1539597639905431555 type=retweeted]
1539599454285742080,2022-06-22 10:21:28-03:00,1518933243126599684,[<ReferencedTweet id=1539575545834397697 type=retweeted]
1539599454839476224,2022-06-22 10:21:29-03:00,331785297,[<ReferencedTweet id=1539571009388437505 type=retweeted]
1539599455636299777,2022-06-22 10:21:29-03:00,1911266731,[<ReferencedTweet id=1539596579941793795 type=retweeted]
1539599456156487680,2022-06-22 10:21:29-03:00,1336176790495244288,[<ReferencedTweet id=1539595927916355585 type=retweeted]
1539599456319979525,2022-06-22 10:21:29-03:00,64235235,
1539599458870124546,2022-06-22 10:21:30-03:00,1404508875194241035,[<ReferencedTweet id=1539580797732143104 type=retweeted]
1539599459784556544,2022-06-22 10:21:30-03:00,843759319,
1539599460640112641,2022-06-22 10:21:30-03:00,371371262,[<ReferencedTweet id=1539578184945078273 type=retweeted]
1539599461739028481,2022-06-22 10:21:30-03:00,4892263061,[<ReferencedTweet id=1539592944776368128 type=retweeted]
1539599461764268036,2022-06-22 10:21:30-03:00,3311441218,[<ReferencedTweet id=1539593958661267456 type=retweeted]
1539599462980542466,2022-06-22 10:21:31-03:00,164068181,[<ReferencedTweet id=1539574470163177474 type=retweeted]
1539599463446093824,2022-06-22 10:21:31-03:00,40526748,[<ReferencedTweet id=1539598245659398144 type=retweeted]
1539599464775782401,2022-06-22 10:21:31-03:00,1446530799680073735,[<ReferencedTweet id=1539589423188385792 type=retweeted]
1539599465803284480,2022-06-22 10:21:31-03:00,1523091149996630017,[<ReferencedTweet id=1539577645070950402 type=retweeted]
1539599466277347329,2022-06-22 10:21:31-03:00,1502747154347171850,[<ReferencedTweet id=1539591134971838464 type=retweeted]
1539599467455942659,2022-06-22 10:21:32-03:00,985943040375304193,[<ReferencedTweet id=1539589999632465922 type=retweeted]
1539599469280464896,2022-06-22 10:21:32-03:00,206875550,
1539599469737639936,2022-06-22 10:21:32-03:00,1520781284041240580,[<ReferencedTweet id=1539593609355345922 type=retweeted]
1539599469976723458,2022-06-22 10:21:32-03:00,1430004333710647298,[<ReferencedTweet id=1539594215864287232 type=retweeted]
1539599471369125888,2022-06-22 10:21:33-03:00,1056703620706648064,[<ReferencedTweet id=1539591881167863810 type=retweeted]
1539599473541877760,2022-06-22 10:21:33-03:00,5952632,[<ReferencedTweet id=1539591111819272193 type=retweeted]
1539599475555065862,2022-06-22 10:21:34-03:00,159655642,[<ReferencedTweet id=1539591881167863810 type=retweeted]
1539599475731496960,2022-06-22 10:21:34-03:00,43554260,
1539599476825812992,2022-06-22 10:21:34-03:00,14665405,
1539599476930789377,2022-06-22 10:21:34-03:00,212201788,[<ReferencedTweet id=1539576899445424128 type=retweeted]
1539599477505417217,2022-06-22 10:21:34-03:00,1523091149996630017,[<ReferencedTweet id=1539596117377224705 type=retweeted]
1539599477744537601,2022-06-22 10:21:34-03:00,1372635279845101573,[<ReferencedTweet id=1539593258711539712 type=retweeted]
1539599480340848641,2022-06-22 10:21:35-03:00,105344901,[<ReferencedTweet id=1539597639905431555 type=retweeted]
