conversation_id,created_at,author_id,referenced_tweets
1540447797668896768,2022-06-24 21:32:29+00:00,1430637994466324480,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447805403267072,2022-06-24 21:32:31+00:00,38678530,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540447813154349056,2022-06-24 21:32:33+00:00,1527007875339624450,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447816513998848,2022-06-24 21:32:34+00:00,1518745247148298241,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540447818128756736,2022-06-24 21:32:34+00:00,1386476622535176198,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540447837858701318,2022-06-24 21:32:39+00:00,1503136891033505794,
1540447844267708419,2022-06-24 21:32:40+00:00,1252227341847232512,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447851507077122,2022-06-24 21:32:42+00:00,1261373834063679489,[<ReferencedTweet id=1540447656954265600 type=retweeted]
1540447860088520706,2022-06-24 21:32:44+00:00,930651960235130880,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447880258936833,2022-06-24 21:32:49+00:00,3708190828,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540447883610279936,2022-06-24 21:32:50+00:00,1437535827228340231,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540447897799598081,2022-06-24 21:32:53+00:00,1474028596398338048,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447899028422656,2022-06-24 21:32:53+00:00,2721769351,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540447913213628416,2022-06-24 21:32:57+00:00,1112667908528840704,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447916334239746,2022-06-24 21:32:58+00:00,1476006858712354816,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540447918016061441,2022-06-24 21:40:25+00:00,1046464147494490113,[<ReferencedTweet id=1540447918016061441 type=replied_to]
1540447921581219841,2022-06-24 21:32:59+00:00,2974952237,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540447928237572097,2022-06-24 21:33:00+00:00,1027765568814899201,[<ReferencedTweet id=1540093950534508547 type=retweeted]
1540447937397932032,2022-06-24 21:33:03+00:00,1186113889668337664,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540447944872189955,2022-06-24 21:33:04+00:00,1372914518490251271,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540447965571158021,2022-06-24 21:33:09+00:00,1519342897593790464,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540447972877533184,2022-06-24 21:33:11+00:00,1363633677008265220,
1540447982822297601,2022-06-24 21:33:13+00:00,4872056999,
1540447987989712897,2022-06-24 21:33:15+00:00,44357711,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448008126533635,2022-06-24 21:33:19+00:00,1486843169471881217,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448019048448002,2022-06-24 21:33:22+00:00,1504783536859066369,[<ReferencedTweet id=1540434976558268428 type=retweeted]
1540448053416656896,2022-06-24 21:33:30+00:00,1213545043010572290,[<ReferencedTweet id=1540333903331966979 type=retweeted]
1540448053596938240,2022-06-24 21:33:30+00:00,38678530,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448053597016065,2022-06-24 21:33:30+00:00,1262764437817012224,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448055308206080,2022-06-24 21:33:31+00:00,1267451889777598464,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448070948646912,2022-06-24 21:33:34+00:00,1421975874535047173,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448084232118276,2022-06-24 21:33:38+00:00,1209319802889801728,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540448089080741888,2022-06-24 21:33:39+00:00,1356196636037439489,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448096966017029,2022-06-24 21:33:41+00:00,487924045,
1540448099222650880,2022-06-24 21:33:41+00:00,1536753329681977344,[<ReferencedTweet id=1540447656954265600 type=retweeted]
1540448112657010688,2022-06-24 21:33:44+00:00,1540433631201607681,
1540448119137177600,2022-06-24 21:33:46+00:00,193869254,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448139135668224,2022-06-24 21:33:51+00:00,378320453,[<ReferencedTweet id=1540312803558531072 type=retweeted]
1540448139332689921,2022-06-24 21:33:51+00:00,873963601412980736,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448141257969664,2022-06-24 21:33:51+00:00,114342003,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448142008672258,2022-06-24 21:33:51+00:00,1166772876474814464,[<ReferencedTweet id=1540432771583299584 type=quoted]
1540448153845092354,2022-06-24 21:33:54+00:00,51726121,[<ReferencedTweet id=1540447009647333388 type=quoted]
1540448155858337795,2022-06-24 21:33:55+00:00,169552300,
1540448162195931136,2022-06-24 21:33:56+00:00,1257436436917346305,[<ReferencedTweet id=1540361500031946757 type=retweeted]
1540448170680909830,2022-06-24 21:33:58+00:00,487924045,[<ReferencedTweet id=1540363234066272256 type=retweeted]
1540448192940150784,2022-06-24 21:34:03+00:00,1185969575759925248,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448195418914816,2022-06-24 21:34:04+00:00,1401347800139501569,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540448207037235201,2022-06-24 21:34:07+00:00,1368216943703044101,[<ReferencedTweet id=1540446515952599042 type=retweeted]
1540448208517824514,2022-06-24 21:34:07+00:00,1186113889668337664,[<ReferencedTweet id=1540304843780329472 type=retweeted]
1540448220698083328,2022-06-24 21:34:10+00:00,1147846317500260353,[<ReferencedTweet id=1540161113182068736 type=retweeted]
1540448225873858560,2022-06-24 21:34:11+00:00,262320064,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448236258967552,2022-06-24 21:34:14+00:00,1623344358,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448240834945024,2022-06-24 21:34:15+00:00,1213545043010572290,[<ReferencedTweet id=1540342837786677250 type=retweeted]
1540448244232343553,2022-06-24 21:34:16+00:00,1186113889668337664,[<ReferencedTweet id=1540312803558531072 type=retweeted]
1540448272401178626,2022-06-24 21:34:22+00:00,1623344358,[<ReferencedTweet id=1540302549714145282 type=retweeted]
1540448273466523649,2022-06-24 21:34:23+00:00,1130107099931959296,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448280219459588,2022-06-24 21:34:24+00:00,293774050,[<ReferencedTweet id=1540323154891100165 type=retweeted]
1540448300255657986,2022-06-24 21:34:29+00:00,354589111,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448311404101634,2022-06-24 21:34:32+00:00,1165021585817985024,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448344732061701,2022-06-24 21:34:40+00:00,1186113889668337664,[<ReferencedTweet id=1540302549714145282 type=retweeted]
1540448365091119104,2022-06-24 21:34:45+00:00,1303511266422657024,[<ReferencedTweet id=1540312803558531072 type=retweeted]
1540448378252935171,2022-06-24 21:34:48+00:00,1513267973900939265,[<ReferencedTweet id=1540324303270453249 type=retweeted]
1540448382342373378,2022-06-24 21:34:49+00:00,1095055619135025155,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448399807365123,2022-06-24 21:34:53+00:00,1285586607572230144,[<ReferencedTweet id=1540318082199179264 type=retweeted]
1540448400071598087,2022-06-24 21:34:53+00:00,1186113889668337664,[<ReferencedTweet id=1540299373942390784 type=retweeted]
1540448405432012801,2022-06-24 21:34:54+00:00,1197657180285128705,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448411924717568,2022-06-24 21:34:56+00:00,1148056819291607047,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540448431155646464,2022-06-24 21:35:00+00:00,1186113889668337664,[<ReferencedTweet id=1540361500031946757 type=retweeted]
1540448437044379648,2022-06-24 21:35:02+00:00,1406019548155977728,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448458267574272,2022-06-24 21:35:07+00:00,60760595,[<ReferencedTweet id=1540361500031946757 type=retweeted]
1540448473740345347,2022-06-24 21:35:10+00:00,1053035350342414336,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448473887260674,2022-06-24 21:35:10+00:00,1186113889668337664,[<ReferencedTweet id=1540317491771183104 type=retweeted]
1540448479603998721,2022-06-24 21:35:12+00:00,1518716051474853890,[<ReferencedTweet id=1540443399123308545 type=retweeted]
1540448490215641089,2022-06-24 21:35:14+00:00,1539052903905865730,[<ReferencedTweet id=1540368132585529344 type=retweeted]
1540448500114231297,2022-06-24 21:35:17+00:00,1186113889668337664,[<ReferencedTweet id=1540295600285093889 type=retweeted]
1540448521828159488,2022-06-24 21:35:22+00:00,1499537007588093954,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448551104290818,2022-06-24 21:35:29+00:00,1042429148852043778,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448553897697280,2022-06-24 21:35:30+00:00,1148048606294884352,[<ReferencedTweet id=1540317491771183104 type=retweeted]
1540448566258409474,2022-06-24 21:35:33+00:00,957443162519326720,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448589209653249,2022-06-24 21:35:38+00:00,1248721344835072000,[<ReferencedTweet id=1540305468836413442 type=retweeted]
1540448605911367681,2022-06-24 21:35:42+00:00,1042429148852043778,[<ReferencedTweet id=1540351808585240576 type=retweeted]
1540448636835958784,2022-06-24 21:35:49+00:00,1520079438137991168,
1540448643408330752,2022-06-24 21:35:51+00:00,1290752360843804674,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448644029087745,2022-06-24 21:35:51+00:00,903802291123347456,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448652103237632,2022-06-24 21:35:53+00:00,1166780143119081478,[<ReferencedTweet id=1540412665125912578 type=retweeted]
1540448709795872768,2022-06-24 21:36:07+00:00,1471621431284932611,[<ReferencedTweet id=1540341496142041088 type=retweeted]
1540448722450096130,2022-06-24 21:36:10+00:00,1539341289715552256,[<ReferencedTweet id=1540301277954990080 type=retweeted]
1540448742331006977,2022-06-24 21:36:14+00:00,1111343259425689606,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448773968728065,2022-06-24 21:51:34+00:00,1383136287977308160,[<ReferencedTweet id=1540449934176145411 type=replied_to]
1540448788120326148,2022-06-24 21:36:25+00:00,2638911570,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448792322969605,2022-06-24 21:36:26+00:00,1246189309297909761,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448798639591431,2022-06-24 21:36:28+00:00,1520036749816352771,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448801940455424,2022-06-24 21:36:29+00:00,1251319916332027904,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448808013807617,2022-06-24 21:36:30+00:00,1513267973900939265,[<ReferencedTweet id=1540299373942390784 type=quoted]
1540448819644493824,2022-06-24 21:53:02+00:00,398812952,[<ReferencedTweet id=1540448819644493824 type=replied_to]
1540448820986789888,2022-06-24 21:36:33+00:00,995032143528120320,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448821498576897,2022-06-24 21:36:33+00:00,1286059731623260163,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540448834370797568,2022-06-24 22:03:45+00:00,1521105733634383874,[<ReferencedTweet id=1540448834370797568 type=replied_to]
1540448850011365376,2022-06-24 21:36:40+00:00,1376870599977488389,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448853547180032,2022-06-24 21:36:41+00:00,1185969575759925248,[<ReferencedTweet id=1540299373942390784 type=retweeted]
1540448856776683521,2022-06-24 21:36:42+00:00,1513267973900939265,[<ReferencedTweet id=1540335028667879424 type=retweeted]
1540448863076638726,2022-06-24 21:36:43+00:00,75939213,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448891556036610,2022-06-24 21:36:50+00:00,2178623695,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448893011460102,2022-06-24 21:36:50+00:00,1389093665629409281,[<ReferencedTweet id=1540305468836413442 type=retweeted]
1540448899873243136,2022-06-24 21:36:52+00:00,237496642,[<ReferencedTweet id=1540317491771183104 type=retweeted]
1540448900158464002,2022-06-24 21:36:52+00:00,2831395709,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448903065124864,2022-06-24 21:36:53+00:00,1450188828266872833,[<ReferencedTweet id=1540369207493287942 type=retweeted]
1540448909985828868,2022-06-24 21:36:54+00:00,1164029432438427648,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540448919427096579,2022-06-24 21:36:57+00:00,1484708903761895426,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448922195329024,2022-06-24 21:36:57+00:00,1442604277122297865,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540448937768882176,2022-06-24 21:37:01+00:00,1262760474732421120,[<ReferencedTweet id=1540309215344033793 type=retweeted]
1540448937890422788,2022-06-24 21:37:01+00:00,708651185486630913,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448939828252675,2022-06-24 21:37:02+00:00,1488632039972777987,
1540448940335808514,2022-06-24 21:37:02+00:00,1404766925650026502,[<ReferencedTweet id=1540304843780329472 type=retweeted]
1540448946589409281,2022-06-24 21:37:03+00:00,730808701,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448948820889606,2022-06-24 21:37:04+00:00,1081674235599339520,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448951442329600,2022-06-24 21:37:04+00:00,1204556016869945345,[<ReferencedTweet id=1540168114767335430 type=quoted]
1540448958153097217,2022-06-24 21:37:06+00:00,56131587,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448967623933952,2022-06-24 21:37:08+00:00,1426616421434413063,[<ReferencedTweet id=1540335028667879424 type=retweeted]
1540448983578857472,2022-06-24 21:37:12+00:00,1426616421434413063,[<ReferencedTweet id=1540448808013807617 type=retweeted]
1540448986963869696,2022-06-24 21:37:13+00:00,75939213,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540448997860675585,2022-06-24 21:37:15+00:00,132265783,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540448998770753536,2022-06-24 21:37:16+00:00,1352109680009609216,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540448998837915648,2022-06-24 21:37:16+00:00,1156272650798415872,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540449003334148098,2022-06-24 21:37:17+00:00,1404766925650026502,[<ReferencedTweet id=1540300117017853952 type=retweeted]
1540449005934632962,2022-06-24 21:37:17+00:00,1426616421434413063,[<ReferencedTweet id=1540448694918676482 type=retweeted]
1540449012922343429,2022-06-24 21:37:19+00:00,1142094592331923461,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540449019859804160,2022-06-24 21:37:21+00:00,1426616421434413063,[<ReferencedTweet id=1540448487103422468 type=retweeted]
1540449020480454657,2022-06-24 21:37:21+00:00,711401234520010752,[<ReferencedTweet id=1540388134629818368 type=retweeted]
1540449024351911938,2022-06-24 21:37:22+00:00,1352109680009609216,[<ReferencedTweet id=1540299373942390784 type=retweeted]
1540449044241186816,2022-06-24 21:37:26+00:00,1252667828999729154,[<ReferencedTweet id=1540322688971022336 type=retweeted]
1540449045138866182,2022-06-24 21:37:27+00:00,1426616421434413063,[<ReferencedTweet id=1540324303270453249 type=retweeted]
1540449060997533697,2022-06-24 21:37:30+00:00,3341921500,[<ReferencedTweet id=1540444980174536707 type=retweeted]
1540449061769183232,2022-06-24 21:37:31+00:00,1426616421434413063,[<ReferencedTweet id=1540448331645829121 type=retweeted]
1540449075304271878,2022-06-24 21:37:34+00:00,1521215784235814913,[<ReferencedTweet id=1540362312779010049 type=quoted]
1540449076541628417,2022-06-24 21:37:34+00:00,1441070575317753857,[<ReferencedTweet id=1540305468836413442 type=retweeted]
1540449079502819329,2022-06-24 21:37:35+00:00,1426616421434413063,[<ReferencedTweet id=1540447475101728769 type=retweeted]
1540449096846249987,2022-06-24 21:37:39+00:00,1426616421434413063,[<ReferencedTweet id=1540446631933448194 type=retweeted]
1540449108900593666,2022-06-24 21:37:42+00:00,1185712544457134081,[<ReferencedTweet id=1540299373942390784 type=retweeted]
1540449138747269123,2022-06-24 21:37:49+00:00,1426616421434413063,[<ReferencedTweet id=1540446464907829255 type=retweeted]
1540449181420163072,2022-06-24 21:37:59+00:00,1426616421434413063,[<ReferencedTweet id=1540446270384390146 type=retweeted]
1540449193688727552,2022-06-24 21:38:02+00:00,1352689719189123072,[<ReferencedTweet id=1540446660710387712 type=retweeted]
1540449197656252418,2022-06-24 21:38:03+00:00,1426616421434413063,[<ReferencedTweet id=1540446171272970241 type=retweeted]
1540449208192335872,2022-06-24 21:38:06+00:00,1426616421434413063,[<ReferencedTweet id=1540342735739273216 type=retweeted]
1540449212483211269,2022-06-24 21:38:07+00:00,2446211000,[<ReferencedTweet id=1540317491771183104 type=retweeted]
1540449216484491266,2022-06-24 21:38:08+00:00,1185712544457134081,[<ReferencedTweet id=1540295600285093889 type=retweeted]
