conversation_id,Created_at_convert,author_id,referenced_tweets
1586459176393650176,2022-10-29 17:45:17-03:00,539563110,[<ReferencedTweet id=1586414643240611840 type=retweeted]
1586459177471205376,2022-10-29 17:45:17-03:00,1566825236443561984,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459179643871232,2022-10-29 17:45:18-03:00,1586453691707658241,
1586459182353768448,2022-10-29 17:45:18-03:00,1497548397431169035,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459191467642880,2022-10-29 17:45:20-03:00,51635847,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459194009468928,2022-10-29 17:45:21-03:00,3429271833,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459197646012416,2022-10-29 17:45:22-03:00,1337997150312083458,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459198673633281,2022-10-29 17:45:22-03:00,57405072,
1586459200305127425,2022-10-29 17:45:22-03:00,1627827128,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459200305369088,2022-10-29 17:45:22-03:00,3186968003,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459207662186496,2022-10-29 17:45:24-03:00,496424468,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586459211076358145,2022-10-29 17:45:25-03:00,3295767833,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459217661157377,2022-10-29 17:45:27-03:00,99130101,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459218013347840,2022-10-29 17:45:27-03:00,1247309106400112640,[<ReferencedTweet id=1586440895854833664 type=retweeted]
1586459223793479681,2022-10-29 17:45:28-03:00,1330567167188865026,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459224259067904,2022-10-29 17:45:28-03:00,1584275697949884418,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459224544092160,2022-10-29 17:45:28-03:00,51225468,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459224858558464,2022-10-29 17:57:02-03:00,1367834667299319811,[<ReferencedTweet id=1586459224858558464 type=replied_to]
1586459226825805835,2022-10-29 17:45:29-03:00,1408847377784623104,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586459228407201792,2022-10-29 17:45:29-03:00,2899820081,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459229661327360,2022-10-29 17:45:29-03:00,1285362760667353091,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459230030426112,2022-10-29 17:45:30-03:00,748210231117778946,[<ReferencedTweet id=1586070311614615554 type=retweeted]
1586459233478119426,2022-10-29 17:48:58-03:00,44098103,[<ReferencedTweet id=1586459233478119426 type=replied_to]
1586459235306438657,2022-10-29 17:45:31-03:00,1094629503131893765,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459239635197954,2022-10-29 17:45:32-03:00,1455311680792109059,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459240486473729,2022-10-29 17:45:32-03:00,1438007851176402953,[<ReferencedTweet id=1586457936011972608 type=quoted]
1586459240608456705,2022-10-29 17:45:32-03:00,1137182782411726849,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459241774288897,2022-10-29 17:45:32-03:00,1081928035622895616,[<ReferencedTweet id=1586440868705325057 type=retweeted]
1586459242864594945,2022-10-29 17:45:33-03:00,905167400328364033,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459246304309249,2022-10-29 17:45:33-03:00,1321508375390244864,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459247281405959,2022-10-29 17:45:34-03:00,152408385,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459248057516032,2022-10-29 17:45:34-03:00,816634650298871808,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459249709924352,2022-10-29 17:45:34-03:00,1497761600098422784,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459249756229633,2022-10-29 17:45:34-03:00,4831354492,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459253275086848,2022-10-29 17:45:35-03:00,1399385241492537348,[<ReferencedTweet id=1586440868705325057 type=retweeted]
1586459255242199042,2022-10-29 17:45:36-03:00,143941922,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459257830084617,2022-10-29 17:45:36-03:00,2617092795,[<ReferencedTweet id=1586425038080995329 type=retweeted]
1586459259025428483,2022-10-29 17:45:36-03:00,570895269,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459259575087104,2022-10-29 17:45:37-03:00,1258206624638029824,[<ReferencedTweet id=1586392536910032898 type=retweeted]
1586459261504294914,2022-10-29 17:45:37-03:00,959804957145927680,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459263437869063,2022-10-29 17:45:38-03:00,1440287143243370505,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459270018519045,2022-10-29 17:45:39-03:00,245556190,[<ReferencedTweet id=1586446468386541568 type=quoted]
1586459270748700672,2022-10-29 17:45:39-03:00,859469186376052741,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459276125478912,2022-10-29 17:45:41-03:00,1550904868411510788,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459281846853632,2022-10-29 17:45:42-03:00,1138466503978864640,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586459287831937025,2022-10-29 17:45:43-03:00,55596964,[<ReferencedTweet id=1586452357335773184 type=retweeted]
1586459288255725568,2022-10-29 17:45:43-03:00,1574671573985918977,[<ReferencedTweet id=1586445247214649345 type=retweeted]
1586459290159677443,2022-10-29 17:45:44-03:00,15742218,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459294379163649,2022-10-29 17:45:45-03:00,1567956301233152000,[<ReferencedTweet id=1586372909152743424 type=retweeted]
1586459294710779904,2022-10-29 17:45:45-03:00,1330620540139266051,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586459294748184576,2022-10-29 17:45:45-03:00,1242947559498416129,[<ReferencedTweet id=1586392536910032898 type=retweeted]
1586459295595446273,2022-10-29 17:45:45-03:00,1181280371184472066,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459296933777408,2022-10-29 17:45:46-03:00,1404868149929971714,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586459298162298881,2022-10-29 17:45:46-03:00,45132654,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459300012113920,2022-10-29 17:45:46-03:00,1047110606241845249,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459301446656002,2022-10-29 17:45:47-03:00,64768118,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459301626904589,2022-10-29 17:45:47-03:00,1538919940530573314,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459304466358272,2022-10-29 17:45:47-03:00,1151707920,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459308723691521,2022-10-29 17:45:48-03:00,1056389055007444992,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459311278104579,2022-10-29 17:45:49-03:00,18911232,[<ReferencedTweet id=1586185984588148736 type=retweeted]
1586459313190510592,2022-10-29 17:45:49-03:00,1535693574456631297,[<ReferencedTweet id=1586424805531996160 type=retweeted]
1586459315531296768,2022-10-29 17:45:50-03:00,1096872019654787072,[<ReferencedTweet id=1586375868666245120 type=retweeted]
1586459316235665408,2022-10-29 17:45:50-03:00,952729678246227969,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459323630522368,2022-10-29 17:45:52-03:00,159107278,[<ReferencedTweet id=1586440868705325057 type=retweeted]
1586459324305395713,2022-10-29 17:45:52-03:00,1291930269298065408,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459325744439296,2022-10-29 17:45:52-03:00,17744704,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459329250873344,2022-10-29 17:45:53-03:00,571744365,[<ReferencedTweet id=1586436344238440448 type=retweeted]
1586459329301221376,2022-10-29 17:45:53-03:00,4862773438,[<ReferencedTweet id=1586459129354207233 type=retweeted]
