conversation_id,Created_at_convert,author_id,referenced_tweets
1572748358959386625,2022-09-21 21:43:23-03:00,816491594,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572748365779140608,2022-09-21 21:43:25-03:00,64462246,
1572748370904764416,2022-09-21 21:43:26-03:00,77888135,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572748388088614917,2022-09-21 21:43:30-03:00,1388680189064978432,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572748388281753600,2022-09-21 21:43:30-03:00,1102355671784321030,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748406959013896,2022-09-21 21:43:35-03:00,2807615190,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748417503490048,2022-09-21 21:43:37-03:00,1239423051365826562,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748418962817031,2022-09-21 21:43:37-03:00,1276988724711174146,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748419608764416,2022-09-21 21:43:38-03:00,1561018888955068417,[<ReferencedTweet id=1572732542893305856 type=retweeted]
1572748431969361920,2022-09-21 21:43:41-03:00,971901593753915392,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572748462663532544,2022-09-21 21:43:48-03:00,134084256,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748471752441857,2022-09-21 21:43:50-03:00,1246510806998700032,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572748500000964613,2022-09-21 21:43:57-03:00,1272104068324958208,
1572748505214754816,2022-09-21 21:43:58-03:00,1433982373385969669,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572748528908406784,2022-09-21 21:44:04-03:00,60405004,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748538890575873,2022-09-21 21:44:06-03:00,1509884745848610819,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748564677398528,2022-09-21 21:44:12-03:00,1141198322218229760,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748573749682177,2022-09-21 21:44:14-03:00,4876258744,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572748577801179138,2022-09-21 21:44:15-03:00,1358811418863222786,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748584730390529,2022-09-21 21:44:17-03:00,109006764,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572748592808345622,2022-09-21 21:44:19-03:00,1398514787982663682,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572748599317905408,2022-09-21 21:44:20-03:00,1361372205519671303,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748609812152322,2022-09-21 21:44:23-03:00,1475539503980888066,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572748624332980225,2022-09-21 21:44:26-03:00,3060476913,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748642909298690,2022-09-21 21:44:31-03:00,1134861112703369216,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572748656314404865,2022-09-21 21:44:34-03:00,1261823100229947394,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572748659351064579,2022-09-21 21:44:35-03:00,55682937,[<ReferencedTweet id=1572700565431357442 type=retweeted]
1572748678405791746,2022-09-21 21:44:39-03:00,816491594,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572748678674128899,2022-09-21 21:44:39-03:00,1141198322218229760,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572748697800445956,2022-09-21 21:44:44-03:00,87811801,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572748701004857345,2022-09-21 21:44:45-03:00,2937495328,
1572748718012768256,2022-09-21 21:44:49-03:00,1392801321464500225,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748744583516160,2022-09-21 21:44:55-03:00,632870180,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572748746995404805,2022-09-21 21:44:56-03:00,50667829,
1572748776938536960,2022-09-21 21:45:03-03:00,4843147467,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572748792666939398,2022-09-21 21:45:07-03:00,2181036324,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572748812661432320,2022-09-21 21:45:11-03:00,461569955,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748815106707456,2022-09-21 21:45:12-03:00,1010192220178255872,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572748818612981760,2022-09-21 21:45:13-03:00,1333905184871878663,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572748829656489984,2022-09-21 21:45:15-03:00,1246510806998700032,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572748843778973698,2022-09-21 21:45:19-03:00,305774527,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572748845083398144,2022-09-21 21:45:19-03:00,1549375878706110464,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572748845787881474,2022-09-21 21:45:19-03:00,805566597943492609,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572748858542723074,2022-09-21 21:45:22-03:00,868623892591644672,[<ReferencedTweet id=1572717638509289472 type=retweeted]
1572748868936208385,2022-09-21 21:45:25-03:00,1041473293784633350,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572748891828764673,2022-09-21 21:45:30-03:00,701487087401496576,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572748901538533380,2022-09-21 21:45:33-03:00,51754637,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572748985160310789,2022-09-21 21:45:52-03:00,1402983264806064136,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749016722739200,2022-09-21 21:46:00-03:00,2796831887,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749025962782720,2022-09-21 21:46:02-03:00,1345725032090263553,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749035735326722,2022-09-21 21:46:05-03:00,1270068173447073795,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749037983375360,2022-09-21 21:46:05-03:00,261340015,
1572749039287865346,2022-09-21 21:46:05-03:00,2942368371,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749084729184257,2022-09-21 21:46:16-03:00,1535372647319670786,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749085396062208,2022-09-21 21:46:16-03:00,1053627953773531136,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749088101396480,2022-09-21 21:46:17-03:00,1089649765443428353,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572749127775051781,2022-09-21 21:46:26-03:00,179933686,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572749132132925440,2022-09-21 21:46:28-03:00,289429435,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572749143994695680,2022-09-21 21:46:30-03:00,971901593753915392,[<ReferencedTweet id=1572697361016651776 type=retweeted]
1572749150562799620,2022-09-21 21:46:32-03:00,27285952,
1572749160708993024,2022-09-21 21:46:34-03:00,63033556,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749161711239168,2022-09-21 21:46:35-03:00,27573053,[<ReferencedTweet id=1572745795342041090 type=retweeted]
1572749174948646912,2022-09-21 21:46:38-03:00,339682979,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749188315619329,2022-09-21 21:46:41-03:00,1486562559880744963,[<ReferencedTweet id=1572723151150387200 type=retweeted]
1572749207466905600,2022-09-21 21:46:45-03:00,1514579125922631681,
1572749211619426305,2022-09-21 21:46:46-03:00,1544397763,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749258432053248,2022-09-21 21:46:58-03:00,74763991,
1572749262127075332,2022-09-21 21:46:59-03:00,1125918386951684098,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572749293488050176,2022-09-21 21:47:06-03:00,1344812402991374346,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572749302803447810,2022-09-21 21:47:08-03:00,1104991428,[<ReferencedTweet id=1572730042593185794 type=retweeted]
1572749303612833793,2022-09-21 21:47:08-03:00,1383658107079774216,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572749310948954112,2022-09-21 21:47:10-03:00,1552986669636263938,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749315319410693,2022-09-21 21:47:11-03:00,37458411,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572749316669992960,2022-09-21 21:47:12-03:00,1655742456,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572749329202388994,2022-09-21 21:47:15-03:00,106839312,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749371204141056,2022-09-21 21:47:25-03:00,1186644785836298241,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749382964887553,2022-09-21 21:47:27-03:00,4776244293,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572749385464975362,2022-09-21 21:47:28-03:00,1348768358922145792,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749388249694209,2022-09-21 21:47:29-03:00,1508208919256219649,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749389608648704,2022-09-21 21:47:29-03:00,810846005109387264,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572749394142982144,2022-09-21 21:47:30-03:00,2412892739,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749406860095490,2022-09-21 21:47:33-03:00,46180835,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572749409800327170,2022-09-21 21:47:34-03:00,4595128697,[<ReferencedTweet id=1572747095458852864 type=retweeted]
1572749419761508353,2022-09-21 21:47:36-03:00,45263248,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749443170181120,2022-09-21 21:47:42-03:00,1468717107579916303,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572749451885793280,2022-09-21 21:47:44-03:00,450676753,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572749515274465280,2022-09-21 21:47:59-03:00,1398514787982663682,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749548602232834,2022-09-21 21:48:07-03:00,1416630626720026624,[<ReferencedTweet id=1572723151150387200 type=retweeted]
1572749552956088320,2022-09-21 21:48:08-03:00,1259495004902490117,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572749555699154944,2022-09-21 21:48:09-03:00,1497231206466916357,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572749584136544257,2022-09-21 21:48:15-03:00,319066379,[<ReferencedTweet id=1572747043243786245 type=retweeted]
1572749585667301381,2022-09-21 21:48:16-03:00,1557562342380019718,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572749588054016000,2022-09-21 21:48:16-03:00,713563089833172992,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572749590109253632,2022-09-21 21:48:17-03:00,1057158234958630912,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572749595226312705,2022-09-21 21:48:18-03:00,53740579,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749596329414658,2022-09-21 21:48:18-03:00,1571501109792866306,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749607159107585,2022-09-21 21:48:21-03:00,63033556,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749622807773185,2022-09-21 22:23:17-03:00,1286321686594322437,[<ReferencedTweet id=1572749622807773185 type=replied_to]
1572749625559322626,2022-09-21 21:48:25-03:00,2377895863,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572749633482330122,2022-09-21 21:48:27-03:00,3008130959,[<ReferencedTweet id=1572723151150387200 type=retweeted]
1572749638477950976,2022-09-21 21:48:28-03:00,414222671,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749671898165248,2022-09-21 21:48:36-03:00,1571501109792866306,[<ReferencedTweet id=1572717749293518850 type=retweeted]
1572749701979553793,2022-09-21 21:48:43-03:00,1259495004902490117,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572749719197057026,2022-09-21 21:48:47-03:00,1037625103,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749728500142080,2022-09-21 21:48:50-03:00,860985875328643072,[<ReferencedTweet id=1572696635423207425 type=retweeted]
1572749738830868482,2022-09-21 21:48:52-03:00,1471804646649913349,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749743872147457,2022-09-21 21:48:53-03:00,46655152,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572749762725543941,2022-09-21 21:48:58-03:00,1565054136927797255,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572749763019145219,2022-09-21 21:48:58-03:00,2377895863,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572749779741937664,2022-09-21 21:49:02-03:00,73785416,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572749787329597440,2022-09-21 21:49:04-03:00,225928543,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749790424829953,2022-09-21 21:49:04-03:00,91917026,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749798637199362,2022-09-21 21:49:06-03:00,1500063684634234886,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749814005387264,2022-09-21 21:49:10-03:00,3008130959,[<ReferencedTweet id=1572693686030602245 type=retweeted]
1572749829738229760,2022-09-21 21:49:14-03:00,53446778,[<ReferencedTweet id=1572693962384674820 type=retweeted]
1572749867864268801,2022-09-21 21:49:23-03:00,1508811832777138185,
1572749871303766016,2022-09-21 21:49:24-03:00,1487373013104402433,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749880279564289,2022-09-21 21:49:26-03:00,464204620,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572749895081267202,2022-09-21 21:49:29-03:00,48048999,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749909266419715,2022-09-21 21:49:33-03:00,1562618529903300608,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749916338003968,2022-09-21 21:49:34-03:00,1535426758865977344,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749919550853123,2022-09-21 21:49:35-03:00,38077503,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572749923350908930,2022-09-21 21:49:36-03:00,22914966,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572749969379172353,2022-09-21 21:49:47-03:00,107160606,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572749982599372801,2022-09-21 21:49:50-03:00,63214140,
1572749991499759620,2022-09-21 21:49:52-03:00,568381601,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572750035825348608,2022-09-21 21:50:03-03:00,872749856758128640,[<ReferencedTweet id=1572694133520711684 type=retweeted]
1572750047225479169,2022-09-21 21:50:06-03:00,3380390297,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572750058059071489,2022-09-21 21:50:08-03:00,1424846342766141446,[<ReferencedTweet id=1572690270537367552 type=retweeted]
1572750059439095808,2022-09-21 21:50:09-03:00,37458411,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750080960069638,2022-09-21 21:50:14-03:00,1379902185945903112,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572750092549128192,2022-09-21 21:50:17-03:00,282351041,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572750096613396481,2022-09-21 21:50:17-03:00,36320722,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572750103840014337,2022-09-21 21:50:19-03:00,1099360749456101377,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572750125902036994,2022-09-21 21:50:24-03:00,186345725,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572750145388691456,2022-09-21 21:50:29-03:00,4595128697,[<ReferencedTweet id=1572703508511723520 type=retweeted]
1572750146709905410,2022-09-21 21:50:29-03:00,1550476763846922245,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750149990096897,2022-09-21 21:50:30-03:00,1210249180737921024,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750151978041344,2022-09-21 21:50:31-03:00,1078227810,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572750156931665920,2022-09-21 21:50:32-03:00,1095009719805198336,[<ReferencedTweet id=1572734977346871296 type=retweeted]
1572750160567869440,2022-09-21 21:50:33-03:00,103632595,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572750174350360576,2022-09-21 21:50:36-03:00,981679675729743874,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572750182965469184,2022-09-21 21:50:38-03:00,113410319,[<ReferencedTweet id=1572737445040373760 type=retweeted]
1572750194919235584,2022-09-21 21:50:41-03:00,59210325,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572750204620926976,2022-09-21 21:50:43-03:00,4595128697,[<ReferencedTweet id=1572741626723766283 type=retweeted]
1572750206080262146,2022-09-21 21:50:44-03:00,936813750656622592,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750210018996224,2022-09-21 21:50:45-03:00,131268204,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750229580947457,2022-09-21 21:50:49-03:00,1409879653423239173,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750251672363009,2022-09-21 21:50:54-03:00,52046948,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750277471621120,2022-09-21 21:51:01-03:00,943370377,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572750287542095879,2022-09-21 21:51:03-03:00,1567528477842149377,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750292197720065,2022-09-21 21:51:04-03:00,1521219431120224261,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572750294626213889,2022-09-21 21:51:05-03:00,1123599083371937793,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750300062314496,2022-09-21 21:51:06-03:00,1556578014997135360,[<ReferencedTweet id=1572738855664754688 type=retweeted]
1572750319410614273,2022-09-21 21:51:11-03:00,1556578014997135360,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750331573944322,2022-09-21 21:51:13-03:00,2481764343,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572750354617450497,2022-09-21 21:51:19-03:00,1102367699940855808,[<ReferencedTweet id=1572733303345618944 type=retweeted]
1572750382635384832,2022-09-21 21:51:26-03:00,1497231206466916357,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572750403871047681,2022-09-21 21:51:31-03:00,1249495411791806464,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750403996901376,2022-09-21 21:51:31-03:00,151586661,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572750404081033216,2022-09-21 21:51:31-03:00,1197983394958848000,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572750404336730112,2022-09-21 21:51:31-03:00,51898721,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572750414617145344,2022-09-21 21:51:33-03:00,75097098,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750414914756610,2022-09-21 21:51:33-03:00,4144616901,[<ReferencedTweet id=1572687874033684485 type=retweeted]
1572750425237094401,2022-09-21 21:51:36-03:00,53780275,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750456031686656,2022-09-21 21:51:43-03:00,2377895863,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572750467024789504,2022-09-21 21:51:46-03:00,16583417,
1572750468673150976,2022-09-21 21:51:46-03:00,1041473293784633350,[<ReferencedTweet id=1572694246678990848 type=retweeted]
1572750496515117059,2022-09-21 21:51:53-03:00,4595128697,[<ReferencedTweet id=1572732542893305856 type=retweeted]
1572750517184663553,2022-09-21 21:51:58-03:00,971901593753915392,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750517528322049,2022-09-21 21:51:58-03:00,720631441273536512,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572750519369621505,2022-09-21 21:51:58-03:00,53391146,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572750522477592576,2022-09-21 21:51:59-03:00,1063417018387451904,[<ReferencedTweet id=1572687874033684485 type=retweeted]
1572750551250608129,2022-09-21 21:52:06-03:00,1389997272872755200,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572750567578927111,2022-09-21 21:52:10-03:00,496134835,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572750579017056256,2022-09-21 21:52:12-03:00,1058510955053809664,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572750612709933056,2022-09-21 21:52:21-03:00,1410735201270079492,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572750626916020224,2022-09-21 21:52:24-03:00,1497231206466916357,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750633299759104,2022-09-21 21:52:25-03:00,225928543,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750637619728384,2022-09-21 21:52:26-03:00,842482153,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750638077059072,2022-09-21 21:52:27-03:00,1103317808501481473,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572750671925084160,2022-09-21 21:52:35-03:00,1564946701751930880,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572750672709255168,2022-09-21 21:52:35-03:00,301437962,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750685795676160,2022-09-21 21:52:38-03:00,1197983394958848000,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750687804751872,2022-09-21 21:52:38-03:00,55977946,
1572750699070357505,2022-09-21 21:52:41-03:00,717059086160904192,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750713041592322,2022-09-21 21:52:44-03:00,129751823,
1572750732922855425,2022-09-21 21:52:49-03:00,717059086160904192,[<ReferencedTweet id=1572722597481046021 type=retweeted]
1572750742754131968,2022-09-21 21:52:52-03:00,53740579,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750748169179138,2022-09-21 21:52:53-03:00,1037625103,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750754863251457,2022-09-21 21:52:54-03:00,1398514787982663682,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572750760500416512,2022-09-21 21:52:56-03:00,1356664605339226123,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750761679032322,2022-09-21 21:52:56-03:00,221134931,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750772437417985,2022-09-21 21:52:59-03:00,1481113212162617345,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750793840922624,2022-09-21 21:53:04-03:00,785118589141577728,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572750817064808448,2022-09-21 21:53:09-03:00,162165589,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572750818872528896,2022-09-21 21:53:10-03:00,1325154059469295616,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750822504538112,2022-09-21 21:53:11-03:00,1075149619506634752,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572750824010584064,2022-09-21 21:53:11-03:00,33695664,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750829836468224,2022-09-21 21:53:12-03:00,51754637,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750832281571328,2022-09-21 21:53:13-03:00,717059086160904192,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572750847016333312,2022-09-21 21:53:16-03:00,51724836,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572750866645483520,2022-09-21 21:53:21-03:00,115384311,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572750872509284353,2022-09-21 21:53:22-03:00,1402983264806064136,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750892222525440,2022-09-21 21:53:27-03:00,52046948,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572750910895587329,2022-09-21 21:53:32-03:00,85092878,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750916528345092,2022-09-21 21:53:33-03:00,1501346226557440004,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572750926695337987,2022-09-21 21:53:35-03:00,251225210,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572750932558888960,2022-09-21 21:53:37-03:00,105254732,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572750953828204545,2022-09-21 21:53:42-03:00,705986159307046912,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572750955833081857,2022-09-21 21:53:42-03:00,79823046,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572750957892751361,2022-09-21 21:53:43-03:00,1239423051365826562,[<ReferencedTweet id=1572733303345618944 type=retweeted]
1572750974766268416,2022-09-21 21:53:47-03:00,176464236,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572750979572932615,2022-09-21 21:53:48-03:00,1402983264806064136,[<ReferencedTweet id=1572704060503126018 type=retweeted]
1572750989618208769,2022-09-21 21:53:50-03:00,1522702040350302215,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572750990612533248,2022-09-21 21:53:51-03:00,2882817201,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572751029707440129,2022-09-21 21:54:00-03:00,2906128521,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751033897750528,2022-09-21 21:54:01-03:00,3312942595,[<ReferencedTweet id=1572745795342041090 type=retweeted]
1572751037177495552,2022-09-21 21:54:02-03:00,229276928,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751039253696512,2022-09-21 21:54:02-03:00,1036733968908017664,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751058379894785,2022-09-21 21:54:07-03:00,1125848805864292352,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751065887703042,2022-09-21 21:54:09-03:00,1478933051346407424,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751077900169216,2022-09-21 21:54:11-03:00,1241189307295117312,[<ReferencedTweet id=1572712491246813185 type=retweeted]
1572751081683173376,2022-09-21 21:54:12-03:00,1245466755021103105,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751091065933825,2022-09-21 21:54:15-03:00,2651610316,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751092626194432,2022-09-21 21:54:15-03:00,806475555285716992,[<ReferencedTweet id=1572705279891890180 type=retweeted]
1572751095008563202,2022-09-21 21:54:16-03:00,1025372170640404480,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751101136363521,2022-09-21 21:54:17-03:00,941144531440893952,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751107222343680,2022-09-21 21:54:18-03:00,1141198322218229760,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572751161530228737,2022-09-21 21:54:31-03:00,1207454937501839363,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572751163375685634,2022-09-21 21:54:32-03:00,1241189307295117312,[<ReferencedTweet id=1572712655160483840 type=retweeted]
1572751167280619520,2022-09-21 21:54:33-03:00,14814218,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751189439123456,2022-09-21 21:54:38-03:00,206222507,[<ReferencedTweet id=1572703184254275584 type=retweeted]
1572751191775264769,2022-09-21 21:54:39-03:00,1285095025119047680,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751198301601793,2022-09-21 21:54:40-03:00,2812192751,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572751243532967937,2022-09-21 21:54:51-03:00,808131444191232000,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572751243663089665,2022-09-21 21:54:51-03:00,1481441188133621760,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751270200360964,2022-09-21 21:54:57-03:00,3296226698,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572751271966408704,2022-09-21 21:54:58-03:00,991111293225635840,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751275552378880,2022-09-21 21:54:59-03:00,2882817201,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572751293244141568,2022-09-21 21:55:03-03:00,2481764343,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572751298377695237,2022-09-21 21:55:04-03:00,2917036468,[<ReferencedTweet id=1572732542893305856 type=retweeted]
