conversation_id,Created_at_convert,author_id,referenced_tweets
1539269706468802560,2022-06-21 12:31:10-03:00,1536674269,[<ReferencedTweet id=1539240800940335105 type=retweeted]
1539269718942658560,2022-06-21 12:31:13-03:00,734127508409454593,[<ReferencedTweet id=1539239936305537024 type=retweeted]
1539269722931437569,2022-06-21 12:31:14-03:00,2754276653,
1539269725208862720,2022-06-21 12:31:15-03:00,1417898193027796993,[<ReferencedTweet id=1539235823358464000 type=retweeted]
1539269726521765889,2022-06-21 12:31:15-03:00,884180468454895616,[<ReferencedTweet id=1539047640696082432 type=retweeted]
1539269727641550848,2022-06-21 12:31:15-03:00,2307184244,
1539269731240255489,2022-06-21 12:31:16-03:00,1086341521954230272,[<ReferencedTweet id=1539234959617138688 type=retweeted]
1539269733974941698,2022-06-21 12:31:17-03:00,1532768953935831041,[<ReferencedTweet id=1539226211213271040 type=quoted]
1539269754514456577,2022-06-21 12:31:22-03:00,1033187098424225792,[<ReferencedTweet id=1539072009694593027 type=retweeted]
1539269756020219904,2022-06-21 12:31:22-03:00,1536674269,[<ReferencedTweet id=1539249093540708353 type=retweeted]
1539269756217335808,2022-06-21 12:31:22-03:00,822499036158709760,[<ReferencedTweet id=1539263770853253120 type=retweeted]
1539269756603219969,2022-06-21 12:31:22-03:00,163103234,[<ReferencedTweet id=1539234170609754113 type=quoted]
1539269759438569473,2022-06-21 12:31:23-03:00,989267491913453568,[<ReferencedTweet id=1539239401565437954 type=retweeted]
1539269765113561090,2022-06-21 12:31:24-03:00,1514763406687014916,[<ReferencedTweet id=1539252710712680453 type=retweeted]
1539269765742600192,2022-06-21 12:31:25-03:00,17984064,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539269769370779650,2022-06-21 12:31:25-03:00,70453044,[<ReferencedTweet id=1539246508763226115 type=retweeted]
1539269770356396033,2022-06-21 12:31:26-03:00,35537327,
1539269771161751555,2022-06-21 12:31:26-03:00,1409186681257926656,[<ReferencedTweet id=1539234959617138688 type=retweeted]
1539269774118731777,2022-06-21 12:31:27-03:00,81240247,[<ReferencedTweet id=1539268879192662016 type=retweeted]
1539269775574061057,2022-06-21 12:31:27-03:00,1387903050367524864,[<ReferencedTweet id=1539269573857394695 type=retweeted]
1539269778803675140,2022-06-21 12:31:28-03:00,1337941734542733312,[<ReferencedTweet id=1539244740415213576 type=retweeted]
1539269783702601728,2022-06-21 12:31:29-03:00,1033187098424225792,[<ReferencedTweet id=1539233377294897153 type=retweeted]
1539269791114051586,2022-06-21 12:31:31-03:00,884180468454895616,[<ReferencedTweet id=1539235233169555457 type=retweeted]
1539269808574939137,2022-06-21 12:31:35-03:00,52558216,[<ReferencedTweet id=1539226211213271040 type=quoted]
1539269825360539650,2022-06-21 12:31:39-03:00,1536674269,[<ReferencedTweet id=1539254709436956673 type=retweeted]
1539269835707887617,2022-06-21 12:31:41-03:00,1162117240222834693,
1539269840527101953,2022-06-21 12:31:42-03:00,1536674269,[<ReferencedTweet id=1539234693652135937 type=retweeted]
1539269848550850561,2022-06-21 12:31:44-03:00,946950531192442880,
1539269848693358592,2022-06-21 12:31:44-03:00,127765105,[<ReferencedTweet id=1539039174543671298 type=quoted]
1539269851218382848,2022-06-21 12:31:45-03:00,1420195957162094592,[<ReferencedTweet id=1539265413669965828 type=retweeted]
1539269858319339521,2022-06-21 12:31:47-03:00,102826672,[<ReferencedTweet id=1539253423647993859 type=retweeted]
1539269859229442049,2022-06-21 12:31:47-03:00,443935633,[<ReferencedTweet id=1539194688120492038 type=retweeted]
1539269864870789122,2022-06-21 12:31:48-03:00,254353837,
1539269867160969216,2022-06-21 12:31:49-03:00,4744832267,
1539269870323486723,2022-06-21 12:31:49-03:00,272991834,[<ReferencedTweet id=1539256581761781766 type=retweeted]
1539269870390583300,2022-06-21 12:31:50-03:00,1509013112682393600,[<ReferencedTweet id=1539234959617138688 type=quoted]
1539269877525008384,2022-06-21 12:31:51-03:00,922213769274646529,[<ReferencedTweet id=1539234959617138688 type=retweeted]
1539269885955563520,2022-06-21 12:31:53-03:00,14572728,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539269892574220295,2022-06-21 12:31:55-03:00,1536674269,[<ReferencedTweet id=1539236750773592065 type=retweeted]
1539269898261651456,2022-06-21 12:31:56-03:00,1142589626353405952,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539269900254035968,2022-06-21 12:31:57-03:00,1420195957162094592,[<ReferencedTweet id=1539267923667300352 type=retweeted]
1539269904423079942,2022-06-21 12:31:58-03:00,1536674269,[<ReferencedTweet id=1539242986550140929 type=retweeted]
1539269907229155332,2022-06-21 12:31:58-03:00,81240247,[<ReferencedTweet id=1539268294305267715 type=retweeted]
1539269908898500611,2022-06-21 12:31:59-03:00,3082511282,[<ReferencedTweet id=1539220798426292224 type=quoted]
1539269912350363649,2022-06-21 12:32:00-03:00,867889544355557376,[<ReferencedTweet id=1539264079377866754 type=retweeted]
1539269916913717252,2022-06-21 12:32:01-03:00,1244770590621384706,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539269919354789889,2022-06-21 12:32:01-03:00,1536674269,[<ReferencedTweet id=1539253979858747393 type=retweeted]
1539269921913425924,2022-06-21 12:32:02-03:00,927925768293888000,
1539269928137764865,2022-06-21 12:32:03-03:00,1536674269,[<ReferencedTweet id=1539248784785416195 type=retweeted]
1539269933145661441,2022-06-21 12:32:04-03:00,492360447,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539269936417329154,2022-06-21 12:32:05-03:00,1345754943513354263,[<ReferencedTweet id=1539265883339726848 type=retweeted]
1539269937885241346,2022-06-21 12:32:06-03:00,443935633,[<ReferencedTweet id=1539197556294549505 type=quoted]
1539269942310277120,2022-06-21 12:32:07-03:00,1536674269,[<ReferencedTweet id=1539237831188545537 type=retweeted]
1539269943040024578,2022-06-21 12:32:07-03:00,25209054,[<ReferencedTweet id=1539269770356396033 type=retweeted]
1539269951881629697,2022-06-21 12:32:09-03:00,1536674269,[<ReferencedTweet id=1539256759134605313 type=retweeted]
1539269960123527169,2022-06-21 12:32:11-03:00,18245049,[<ReferencedTweet id=1539269808574939137 type=retweeted]
1539269966502961154,2022-06-21 12:32:12-03:00,563599109,
1539269970550456320,2022-06-21 12:32:13-03:00,1536674269,[<ReferencedTweet id=1539244376152580097 type=retweeted]
1539269981241737217,2022-06-21 12:32:16-03:00,1536674269,[<ReferencedTweet id=1539231716547649538 type=retweeted]
1539269988984684544,2022-06-21 12:32:18-03:00,66678157,[<ReferencedTweet id=1539258085419671554 type=retweeted]
1539270001089183744,2022-06-21 12:32:21-03:00,37348882,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539270003807092736,2022-06-21 12:32:21-03:00,1536674269,[<ReferencedTweet id=1539242618126745602 type=retweeted]
1539270012497809408,2022-06-21 12:32:23-03:00,1536674269,[<ReferencedTweet id=1539248337538408457 type=retweeted]
1539270013453991937,2022-06-21 12:32:24-03:00,43330406,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539270017576992769,2022-06-21 12:32:25-03:00,1474155134401880074,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539270021024829442,2022-06-21 12:32:25-03:00,1514763406687014916,[<ReferencedTweet id=1539253423647993859 type=retweeted]
1539270024640307201,2022-06-21 12:32:26-03:00,54806852,[<ReferencedTweet id=1539257551153397760 type=retweeted]
1539270032341057536,2022-06-21 12:32:28-03:00,908364775687704576,[<ReferencedTweet id=1539242256800030728 type=retweeted]
1539270045141983232,2022-06-21 12:32:31-03:00,18245049,[<ReferencedTweet id=1539244740415213576 type=retweeted]
1539270046232584192,2022-06-21 12:32:31-03:00,163103234,[<ReferencedTweet id=1539009980707266560 type=quoted]
1539270052242923520,2022-06-21 12:32:33-03:00,822499036158709760,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270073638076421,2022-06-21 12:36:01-03:00,87958267,[<ReferencedTweet id=1539270073638076421 type=replied_to]
1539270085851942912,2022-06-21 12:32:41-03:00,43787448,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270087789711363,2022-06-21 12:32:41-03:00,892384433357156353,[<ReferencedTweet id=1539261047776989191 type=retweeted]
1539270089245184001,2022-06-21 12:32:42-03:00,3002387705,[<ReferencedTweet id=1539249442603380738 type=retweeted]
1539270092663439361,2022-06-21 12:32:43-03:00,443935633,[<ReferencedTweet id=1539241929711489026 type=quoted]
1539270097285570561,2022-06-21 12:32:44-03:00,18765965,[<ReferencedTweet id=1539235785135759362 type=retweeted]
1539270107184222209,2022-06-21 12:32:46-03:00,1242505348134637577,[<ReferencedTweet id=1539239401565437954 type=retweeted]
1539270120391974912,2022-06-21 12:32:49-03:00,281352405,
1539270123390894081,2022-06-21 12:32:50-03:00,87958267,
1539270126133989379,2022-06-21 12:32:50-03:00,1514763406687014916,[<ReferencedTweet id=1539263770853253120 type=retweeted]
1539270137525813250,2022-06-21 12:32:53-03:00,1320025097361592322,[<ReferencedTweet id=1538950894041047040 type=quoted]
1539270143091556354,2022-06-21 12:32:55-03:00,57149758,[<ReferencedTweet id=1539263168295354370 type=retweeted]
1539270156081307653,2022-06-21 12:32:58-03:00,1493640332906573827,[<ReferencedTweet id=1539233201578823681 type=retweeted]
1539270157524246529,2022-06-21 12:32:58-03:00,506158221,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539270159730368512,2022-06-21 12:32:58-03:00,1412636560583954435,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539270161148039168,2022-06-21 12:32:59-03:00,2367981100,[<ReferencedTweet id=1539236240221949952 type=quoted]
1539270163236806658,2022-06-21 12:32:59-03:00,59174077,
1539270163664719873,2022-06-21 12:32:59-03:00,461530343,[<ReferencedTweet id=1539235785135759362 type=retweeted]
1539270168005812224,2022-06-21 12:33:00-03:00,866425964464676866,[<ReferencedTweet id=1539269573857394695 type=retweeted]
1539270177006751744,2022-06-21 12:33:03-03:00,443935633,[<ReferencedTweet id=1539190549856518144 type=quoted]
1539270191045033985,2022-06-21 12:33:06-03:00,1537599285033848832,[<ReferencedTweet id=1539242256800030728 type=retweeted]
1539270194152996864,2022-06-21 12:33:07-03:00,908364775687704576,[<ReferencedTweet id=1539247837287948289 type=retweeted]
1539270212343799809,2022-06-21 12:33:11-03:00,601374696,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539270212956061700,2022-06-21 12:33:11-03:00,974346274068713472,
1539270215699255297,2022-06-21 12:33:12-03:00,1537599285033848832,[<ReferencedTweet id=1539234959617138688 type=retweeted]
1539270222917603330,2022-06-21 12:33:14-03:00,281352405,[<ReferencedTweet id=1539239529592279043 type=retweeted]
1539270227900485632,2022-06-21 12:34:51-03:00,87958267,[<ReferencedTweet id=1539270227900485632 type=replied_to]
1539270228269490176,2022-06-21 12:33:15-03:00,340302181,
1539270231398531072,2022-06-21 12:33:16-03:00,822499036158709760,[<ReferencedTweet id=1539262240045539328 type=retweeted]
1539270236960083968,2022-06-21 12:33:17-03:00,1105494882284683266,
1539270238189113344,2022-06-21 12:33:17-03:00,1267833136127361024,[<ReferencedTweet id=1539234907582607360 type=quoted]
1539270239094980609,2022-06-21 12:33:17-03:00,1537599285033848832,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270241963892738,2022-06-21 12:33:18-03:00,1439014442273067010,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539270249937309697,2022-06-21 12:33:20-03:00,111178845,[<ReferencedTweet id=1539242256800030728 type=retweeted]
1539270251774365696,2022-06-21 12:33:20-03:00,87958267,[<ReferencedTweet id=1539226211213271040 type=quoted]
1539270260653686784,2022-06-21 12:33:23-03:00,90858333,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539270271189893121,2022-06-21 12:33:25-03:00,1130259816180604928,[<ReferencedTweet id=1539269298648137728 type=retweeted]
1539270276642480129,2022-06-21 12:33:26-03:00,1537599285033848832,[<ReferencedTweet id=1539235823358464000 type=retweeted]
1539270282317283329,2022-06-21 12:33:28-03:00,317163093,[<ReferencedTweet id=1539253304479342592 type=retweeted]
1539270283240132609,2022-06-21 12:33:28-03:00,163103234,[<ReferencedTweet id=1538960162152665088 type=quoted]
1539270286692032514,2022-06-21 12:33:29-03:00,281352405,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270296393367553,2022-06-21 12:33:31-03:00,1483807365455654917,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270296481542151,2022-06-21 12:33:31-03:00,867889544355557376,[<ReferencedTweet id=1539263770853253120 type=retweeted]
1539270302336794624,2022-06-21 12:33:32-03:00,443935633,[<ReferencedTweet id=1539182125483687936 type=quoted]
1539270305046319105,2022-06-21 12:33:33-03:00,1077953866065473536,[<ReferencedTweet id=1539265413669965828 type=retweeted]
1539270307206266882,2022-06-21 12:33:34-03:00,479162467,[<ReferencedTweet id=1539234907582607360 type=retweeted]
1539270307378343936,2022-06-21 12:33:34-03:00,30913204,[<ReferencedTweet id=1539234959617138688 type=retweeted]
1539270308749795328,2022-06-21 12:33:34-03:00,18245049,[<ReferencedTweet id=1539268879192662016 type=retweeted]
1539270311492952064,2022-06-21 12:33:35-03:00,281352405,[<ReferencedTweet id=1539242256800030728 type=retweeted]
1539270316152741889,2022-06-21 12:33:36-03:00,1537599285033848832,[<ReferencedTweet id=1539226211213271040 type=retweeted]
1539270320426737664,2022-06-21 12:33:37-03:00,14572728,[<ReferencedTweet id=1539269573857394695 type=retweeted]
1539270326571393024,2022-06-21 12:33:38-03:00,1111297578736537607,[<ReferencedTweet id=1539238046587133963 type=retweeted]
1539270328999878664,2022-06-21 12:33:39-03:00,2455895366,[<ReferencedTweet id=1539268879192662016 type=retweeted]
1539270334666383360,2022-06-21 12:33:40-03:00,1033187098424225792,[<ReferencedTweet id=1539264702655737856 type=retweeted]
1539270335287238663,2022-06-21 12:33:40-03:00,1386685939901214724,[<ReferencedTweet id=1539242078294708226 type=retweeted]
1539270337715642369,2022-06-21 12:33:41-03:00,111178845,[<ReferencedTweet id=1295450372086157313 type=retweeted]
1539270339695345666,2022-06-21 12:33:41-03:00,341640224,
1539270342232969220,2022-06-21 12:33:42-03:00,191144807,[<ReferencedTweet id=1539262548440236034 type=retweeted]
1539270348277002241,2022-06-21 12:33:43-03:00,372861727,[<ReferencedTweet id=1539252710712680453 type=retweeted]
1539270355839328257,2022-06-21 12:33:45-03:00,281352405,[<ReferencedTweet id=1539255738186534921 type=retweeted]
1539270372318662658,2022-06-21 12:33:49-03:00,111123176,[<ReferencedTweet id=1539252710712680453 type=retweeted]
1539270384360603649,2022-06-21 12:33:52-03:00,349926973,[<ReferencedTweet id=1539252710712680453 type=retweeted]
1539270385404940290,2022-06-21 12:33:52-03:00,83625429,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270387497934851,2022-06-21 12:33:53-03:00,1169435869620645889,
1539270392728133633,2022-06-21 12:33:54-03:00,854727971311058944,[<ReferencedTweet id=1539244031644995584 type=retweeted]
1539270399397076992,2022-06-21 12:33:56-03:00,1417205764947648517,[<ReferencedTweet id=1539242256800030728 type=retweeted]
1539270404715446278,2022-06-21 12:33:57-03:00,1537599285033848832,[<ReferencedTweet id=1539234907582607360 type=retweeted]
1539270406649020419,2022-06-21 12:33:57-03:00,66678157,[<ReferencedTweet id=1539261266887380993 type=quoted]
1539270418456092672,2022-06-21 12:34:00-03:00,867889544355557376,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270420423122946,2022-06-21 12:34:01-03:00,281352405,[<ReferencedTweet id=1539024075347083266 type=retweeted]
1539270438358077447,2022-06-21 12:34:05-03:00,1417205764947648517,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270445425360898,2022-06-21 12:34:07-03:00,349926973,[<ReferencedTweet id=1539266064659398657 type=retweeted]
1539270463188246531,2022-06-21 12:34:11-03:00,104502008,[<ReferencedTweet id=1539259344797196288 type=retweeted]
1539270475548966912,2022-06-21 12:34:14-03:00,192231899,[<ReferencedTweet id=1539240319618895872 type=retweeted]
1539270483539070976,2022-06-21 12:34:16-03:00,1197613055917604864,[<ReferencedTweet id=1539235233169555457 type=retweeted]
1539270485346856961,2022-06-21 12:34:16-03:00,1193880798522462208,[<ReferencedTweet id=1539256581761781766 type=retweeted]
1539270487079104514,2022-06-21 12:34:17-03:00,820383972752584704,[<ReferencedTweet id=1538846813993807872 type=quoted]
1539270496478498817,2022-06-21 12:34:19-03:00,1976195036,[<ReferencedTweet id=1539226211213271040 type=retweeted]
1539270502711271426,2022-06-21 12:34:20-03:00,163103234,[<ReferencedTweet id=1539250693097369601 type=retweeted]
1539270503076184064,2022-06-21 12:34:20-03:00,1248721344835072000,[<ReferencedTweet id=1539247642013749249 type=retweeted]
1539270509539561478,2022-06-21 12:34:22-03:00,1480209432298590211,[<ReferencedTweet id=1539269573857394695 type=retweeted]
1539270521921196040,2022-06-21 12:34:25-03:00,867889544355557376,[<ReferencedTweet id=1539262240045539328 type=retweeted]
1539270528191672327,2022-06-21 12:34:26-03:00,1461184026430091264,[<ReferencedTweet id=1539256302542761986 type=retweeted]
1539270529974140928,2022-06-21 12:34:27-03:00,163103234,[<ReferencedTweet id=1539250693097369601 type=quoted]
1539270530985086984,2022-06-21 12:34:27-03:00,8414472,[<ReferencedTweet id=1539214712143060992 type=quoted]
