conversation_id,Created_at_convert,author_id,referenced_tweets
1538932963844538370,2022-06-20 14:13:05-03:00,3029053889,[<ReferencedTweet id=1538925772391567365 type=retweeted]
1538932966696566786,2022-06-20 16:35:09-03:00,1444378485569507330,[<ReferencedTweet id=1538957795927769090 type=replied_to]
1538932970052014082,2022-06-20 14:13:06-03:00,1091029096862310400,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538932974405705728,2022-06-20 14:13:07-03:00,1258348360949473280,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538932974560894978,2022-06-20 14:13:07-03:00,3386409833,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538932976846835713,2022-06-20 14:13:08-03:00,3254821691,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538932979615121409,2022-06-20 14:13:08-03:00,1332017585316130818,[<ReferencedTweet id=1538880733254664195 type=retweeted]
1538932979979931649,2022-06-20 14:13:09-03:00,777134173479956480,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538932985864527873,2022-06-20 14:13:10-03:00,15850902,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538932988532215809,2022-06-20 14:13:11-03:00,1406346639338528769,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538932990037872640,2022-06-20 14:13:11-03:00,452282503,[<ReferencedTweet id=1538918415112486912 type=retweeted]
1538932991170334725,2022-06-20 14:13:11-03:00,3029053889,[<ReferencedTweet id=1538932584540946440 type=retweeted]
1538932991434661890,2022-06-20 14:13:11-03:00,1372849492035309568,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538932992399355904,2022-06-20 14:13:12-03:00,1312422293302382599,[<ReferencedTweet id=1538920506258235395 type=retweeted]
1538932999873605634,2022-06-20 14:13:13-03:00,723501085,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933003019337728,2022-06-20 14:13:14-03:00,1059650605885677569,[<ReferencedTweet id=1538894171808976898 type=retweeted]
1538933003329671168,2022-06-20 14:13:14-03:00,1460185181390786563,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933007146418185,2022-06-20 14:13:15-03:00,925875638875156482,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933009713442818,2022-06-20 14:13:16-03:00,1474846759562235905,[<ReferencedTweet id=1538904092336132098 type=retweeted]
1538933014419460098,2022-06-20 14:13:17-03:00,2330900498,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538933014457090054,2022-06-20 14:13:17-03:00,15850902,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933017573457926,2022-06-20 14:13:18-03:00,2572493242,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933020954177537,2022-06-20 14:13:18-03:00,1039662952691970050,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933023344844800,2022-06-20 14:13:19-03:00,312984472,[<ReferencedTweet id=1538919422626344963 type=retweeted]
1538933029476962304,2022-06-20 14:13:20-03:00,1332017585316130818,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933030689067008,2022-06-20 14:13:21-03:00,24095363,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933031704088577,2022-06-20 14:13:21-03:00,452282503,[<ReferencedTweet id=1538919422626344963 type=retweeted]
1538933032928911360,2022-06-20 14:13:21-03:00,116018620,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933036435353600,2022-06-20 14:13:22-03:00,1266960645020430338,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933037882302464,2022-06-20 14:13:22-03:00,806514432897675267,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933038423449601,2022-06-20 14:13:23-03:00,2938227707,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933043066544128,2022-06-20 14:13:24-03:00,1329291805192572933,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933043141943299,2022-06-20 14:13:24-03:00,1131744977787211776,[<ReferencedTweet id=1538899242554621952 type=retweeted]
1538933046669352973,2022-06-20 14:13:24-03:00,1001657558204022784,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933049794170880,2022-06-20 14:13:25-03:00,1031554637013442560,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933064243548160,2022-06-20 14:13:29-03:00,789536022300426240,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538933064319000577,2022-06-20 14:13:29-03:00,66826501,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933068538564609,2022-06-20 14:13:30-03:00,323882757,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933072418201600,2022-06-20 14:13:31-03:00,1332017585316130818,[<ReferencedTweet id=1538925769933656064 type=retweeted]
1538933076335771649,2022-06-20 14:13:32-03:00,1181994443961982982,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933076566454273,2022-06-20 14:13:32-03:00,1291737178230403075,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933092198514690,2022-06-20 14:13:35-03:00,392754843,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933095566557184,2022-06-20 14:13:36-03:00,1219617266519674880,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933108749258753,2022-06-20 14:13:39-03:00,779045153575211008,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933119457411075,2022-06-20 14:13:42-03:00,1275497350606315521,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538933121776771077,2022-06-20 14:13:42-03:00,1377926011887755267,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933127967555584,2022-06-20 14:13:44-03:00,193864899,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933135093661696,2022-06-20 14:13:46-03:00,1434858831696302086,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933142089760770,2022-06-20 14:13:47-03:00,844733220759441409,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933142647672834,2022-06-20 14:13:47-03:00,43374277,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933144195309575,2022-06-20 14:13:48-03:00,3690915857,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933144459567105,2022-06-20 14:13:48-03:00,723501085,[<ReferencedTweet id=1538927187717398528 type=retweeted]
1538933155092119552,2022-06-20 14:13:50-03:00,1198003497146425344,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933155453083649,2022-06-20 14:13:50-03:00,1332017585316130818,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933155637362688,2022-06-20 14:13:50-03:00,808530146307305472,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933158200082435,2022-06-20 14:13:51-03:00,775377301106069505,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933158560903175,2022-06-20 14:13:51-03:00,2397617915,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933159936823297,2022-06-20 14:13:51-03:00,147273979,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933165858951168,2022-06-20 14:13:53-03:00,1154138268323209216,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933165909213185,2022-06-20 14:13:53-03:00,1584185888,[<ReferencedTweet id=1538899484469563392 type=quoted]
1538933168346210311,2022-06-20 14:13:53-03:00,1213891789964185600,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538933168375472135,2022-06-20 14:13:53-03:00,1973191910,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933174633480192,2022-06-20 14:13:55-03:00,825514490,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933180874498049,2022-06-20 14:13:56-03:00,2180233220,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933186822131713,2022-06-20 14:13:58-03:00,240104639,[<ReferencedTweet id=1538899023297499136 type=retweeted]
1538933190584328193,2022-06-20 14:13:59-03:00,2860984747,
1538933194803793922,2022-06-20 14:14:00-03:00,1287475124959170561,
1538933197307781121,2022-06-20 14:14:00-03:00,781081534266744832,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933200172593154,2022-06-20 14:14:01-03:00,1318248261933813767,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933202236080128,2022-06-20 14:14:02-03:00,1411614068,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933205193134081,2022-06-20 14:14:02-03:00,83780877,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933208296955905,2022-06-20 14:14:03-03:00,930866058,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933225636212736,2022-06-20 14:14:07-03:00,46248482,[<ReferencedTweet id=1538932702409261063 type=retweeted]
1538933227334684672,2022-06-20 14:14:08-03:00,1205917650796331008,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933228496642050,2022-06-20 14:14:08-03:00,3386409833,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933231885725696,2022-06-20 14:14:09-03:00,1328958813756592128,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933234796531713,2022-06-20 14:14:09-03:00,950612475040489473,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933239464792066,2022-06-20 14:14:10-03:00,1349889128662528000,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933239494193152,2022-06-20 14:14:10-03:00,779045153575211008,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933240634953729,2022-06-20 14:14:11-03:00,1149116319670984704,[<ReferencedTweet id=1538918934275055617 type=retweeted]
1538933243914895367,2022-06-20 14:14:12-03:00,1119848449229434880,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538933252207017984,2022-06-20 14:14:13-03:00,1434858831696302086,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933252337041409,2022-06-20 14:14:14-03:00,30244811,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933252731314179,2022-06-20 14:14:14-03:00,122382716,
1538933253314314240,2022-06-20 14:14:14-03:00,828625870030004224,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933254635544577,2022-06-20 14:14:14-03:00,3739698377,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933259626852356,2022-06-20 14:14:15-03:00,1040728432144003082,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933260763398144,2022-06-20 14:14:16-03:00,1001884095587201024,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933271752495104,2022-06-20 14:14:18-03:00,1313869133709221889,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933272469700615,2022-06-20 14:14:18-03:00,2800128419,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933276659924993,2022-06-20 14:14:19-03:00,1475222816551317507,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933277914013697,2022-06-20 14:14:20-03:00,1133374144387719169,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933280250249218,2022-06-20 14:14:20-03:00,1483089967916199936,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933282091540482,2022-06-20 14:14:21-03:00,257439712,[<ReferencedTweet id=1538925769933656064 type=retweeted]
1538933283915956226,2022-06-20 14:14:21-03:00,1506692114851463168,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933290471772162,2022-06-20 14:14:23-03:00,37682955,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933291415379972,2022-06-20 14:14:23-03:00,2389670142,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933298168320001,2022-06-20 14:14:24-03:00,1435753499313246211,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933299212689413,2022-06-20 14:14:25-03:00,2275153603,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933302576521218,2022-06-20 14:14:25-03:00,924679867970486273,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933307030884358,2022-06-20 14:14:27-03:00,1424102693811937289,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933309526487040,2022-06-20 14:14:27-03:00,1393174377345265673,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933310428266497,2022-06-20 14:14:27-03:00,1287934917586882560,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933311984308224,2022-06-20 14:14:28-03:00,1434360576235524098,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933316690362368,2022-06-20 14:14:29-03:00,3386409833,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933320121208833,2022-06-20 14:14:30-03:00,386828313,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933320364457986,2022-06-20 14:14:30-03:00,1395816486980231169,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933331613696000,2022-06-20 14:14:32-03:00,29232371,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933336462307328,2022-06-20 14:14:34-03:00,1434858831696302086,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538933343630376965,2022-06-20 14:14:35-03:00,2216633358,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933344116920329,2022-06-20 14:14:35-03:00,1332017585316130818,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538933347191332872,2022-06-20 14:14:36-03:00,1529893676150841345,[<ReferencedTweet id=1538930603131031552 type=retweeted]
1538933352765526019,2022-06-20 14:14:37-03:00,298858715,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933358587260930,2022-06-20 14:14:39-03:00,1395816486980231169,[<ReferencedTweet id=1538927236237123584 type=retweeted]
1538933360688615424,2022-06-20 14:14:39-03:00,1013506577788219392,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933366036340737,2022-06-20 14:14:41-03:00,1262508060951621632,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933371681886214,2022-06-20 14:14:42-03:00,1332017585316130818,[<ReferencedTweet id=1538918934275055617 type=retweeted]
1538933373313376256,2022-06-20 14:14:42-03:00,1519529530834276353,[<ReferencedTweet id=1538846813993807872 type=quoted]
1538933382247333889,2022-06-20 14:14:44-03:00,257439712,[<ReferencedTweet id=1538880733254664195 type=retweeted]
1538933383669104640,2022-06-20 14:14:45-03:00,56819028,[<ReferencedTweet id=1538931716437463042 type=retweeted]
1538933383836876801,2022-06-20 14:14:45-03:00,1477988149502558209,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538933386223538181,2022-06-20 14:14:45-03:00,1416808820928618496,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933394121572353,2022-06-20 14:14:47-03:00,1409507397262098437,[<ReferencedTweet id=1538932702409261063 type=retweeted]
1538933394825945088,2022-06-20 14:14:47-03:00,1332017585316130818,[<ReferencedTweet id=1538899023297499136 type=retweeted]
1538933396537319426,2022-06-20 14:14:48-03:00,1486302113441398784,[<ReferencedTweet id=1538918415112486912 type=retweeted]
1538933398500261890,2022-06-20 14:14:48-03:00,1354130305431576581,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933398558887937,2022-06-20 14:14:48-03:00,415931258,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933400479973376,2022-06-20 14:14:49-03:00,1064902023915675650,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933402187059202,2022-06-20 14:14:49-03:00,116018620,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538933409246060544,2022-06-20 14:14:51-03:00,1262152775099723777,[<ReferencedTweet id=1538922570824798209 type=retweeted]
1538933412211347457,2022-06-20 14:14:52-03:00,55977946,
1538933413171838977,2022-06-20 14:14:52-03:00,754230299773562880,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933415285776384,2022-06-20 14:14:52-03:00,1517305332200058882,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933419845079040,2022-06-20 14:14:53-03:00,1023730305314824193,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933431219826688,2022-06-20 14:14:56-03:00,1000213352755449856,[<ReferencedTweet id=1538894851130937347 type=retweeted]
1538933433337905152,2022-06-20 14:14:57-03:00,816363255341858816,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538933433367404545,2022-06-20 14:14:57-03:00,312696001,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538933434692796416,2022-06-20 14:14:57-03:00,1426772584243281921,
1538933434759974912,2022-06-20 14:14:57-03:00,777134173479956480,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933437817569280,2022-06-20 14:14:58-03:00,9412752,
1538933441781239810,2022-06-20 14:14:59-03:00,1041776323344179200,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933443945549824,2022-06-20 14:14:59-03:00,1306959462058598400,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933444121710594,2022-06-20 14:14:59-03:00,522916316,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538933446722351104,2022-06-20 14:15:00-03:00,1332017585316130818,[<ReferencedTweet id=1538926545644953601 type=retweeted]
1538933456532647936,2022-06-20 14:15:02-03:00,2275153603,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538933460538114056,2022-06-20 14:15:03-03:00,584477717,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538933461775441921,2022-06-20 14:15:03-03:00,610505349,[<ReferencedTweet id=1538927584196579328 type=retweeted]
