conversation_id,Created_at_convert,author_id,referenced_tweets
1533558193154150403,2022-06-05 21:15:40,1531969568335339526,[<ReferencedTweet id=1533558173730234372 type=retweeted]
1533558290252288002,2022-06-05 21:16:03,1531969568335339526,[<ReferencedTweet id=1533558256991358977 type=retweeted]
1533558296526962688,2022-06-05 21:16:04,147737333,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533558312352067584,2022-06-05 21:16:08,1270447120470937600,[<ReferencedTweet id=1533557954846285824 type=retweeted]
1533558363237273601,2022-06-05 21:16:20,1531969568335339526,[<ReferencedTweet id=1533558317800464391 type=retweeted]
1533558453091835915,2022-06-05 21:16:42,1413605947440783361,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533558460436054023,2022-06-05 21:16:43,1531969568335339526,[<ReferencedTweet id=1533558453091835915 type=retweeted]
1533558654628241411,2022-06-05 21:17:30,1531969568335339526,[<ReferencedTweet id=1533558615029735428 type=retweeted]
1533558751717883925,2022-06-05 21:17:53,1531969568335339526,[<ReferencedTweet id=1533558682230960129 type=retweeted]
1533558826468884480,2022-06-05 21:18:11,160643903,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533558848828628994,2022-06-05 21:18:16,1531969568335339526,[<ReferencedTweet id=1533558826468884480 type=retweeted]
1533558904176754688,2022-06-05 21:18:29,1249526109403676672,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533559043041665026,2022-06-05 21:19:02,1531969568335339526,[<ReferencedTweet id=1533559030987243521 type=retweeted]
1533559108560994306,2022-06-05 21:19:18,1463259447107588098,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533559124117667840,2022-06-05 21:19:21,1435581250929057794,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533559127074648064,2022-06-05 21:19:22,1068170734525136896,[<ReferencedTweet id=1533235828780146688 type=retweeted]
1533559140332732416,2022-06-05 21:19:25,1531969568335339526,[<ReferencedTweet id=1533235828780146688 type=retweeted]
1533559141133852672,2022-06-05 21:19:26,1053755684473503745,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533559164445802496,2022-06-05 21:19:31,1346523020907655169,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533559205646553091,2022-06-05 21:19:41,1582030310,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533559237447757826,2022-06-05 21:19:49,1531969568335339526,[<ReferencedTweet id=1533559230644555776 type=retweeted]
1533559297057214464,2022-06-05 23:53:59,779780189077331970,[<ReferencedTweet id=1533561979763400715 type=replied_to]
1533559308432048129,2022-06-05 21:20:05,1421956861255954436,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533559480306253824,2022-06-05 21:20:46,1531969568335339526,[<ReferencedTweet id=1533559383581401088 type=retweeted]
1533559493086306308,2022-06-05 21:20:49,1193588424151851009,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533559577299537920,2022-06-05 21:21:10,1531969568335339526,[<ReferencedTweet id=1533559545863229440 type=retweeted]
1533559595175665665,2022-06-05 21:21:14,1257483037878759425,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533559717120946179,2022-06-05 21:21:43,1517863409131343872,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533559771583881221,2022-06-05 21:21:56,1531969568335339526,[<ReferencedTweet id=1533559750041952259 type=retweeted]
1533559821043003392,2022-06-05 21:22:08,1516881757303361536,
1533559868908527617,2022-06-05 21:22:19,1531969568335339526,[<ReferencedTweet id=1533559821181526017 type=retweeted]
1533559952522072064,2022-06-05 21:22:39,1429387900496515075,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533560063121563649,2022-06-05 21:23:05,1531969568335339526,[<ReferencedTweet id=1533560036236181504 type=retweeted]
1533560092100071430,2022-06-05 21:23:12,2169540647,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533560160328753155,2022-06-05 21:23:29,1531969568335339526,[<ReferencedTweet id=1533560098269929472 type=retweeted]
1533560196211023872,2022-06-05 21:23:37,104972155,[<ReferencedTweet id=1533198856632033281 type=retweeted]
1533560257435295749,2022-06-05 21:23:52,1531969568335339526,[<ReferencedTweet id=1533560208718446593 type=retweeted]
1533560270487969798,2022-06-05 21:23:55,212463669,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533560400423358472,2022-06-05 21:24:26,1008415624589135872,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533560496321871874,2022-06-05 21:24:49,26512700,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533560683899543552,2022-06-05 21:25:33,80874491,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533560836861710336,2022-06-05 21:26:10,1211760256465784832,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533560912422002690,2022-06-05 21:26:28,540463122,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533560934974869514,2022-06-06 15:24:32,748357777,[<ReferencedTweet id=1533610109422776322 type=replied_to]
1533560937596465152,2022-06-05 21:26:34,1531969568335339526,[<ReferencedTweet id=1533560912422002690 type=retweeted]
1533561252928270336,2022-06-05 21:27:49,1531969568335339526,[<ReferencedTweet id=1533561163564335105 type=retweeted]
1533561289984950274,2022-06-05 21:27:58,1532530431047892992,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533561350257000452,2022-06-05 21:28:12,1531969568335339526,[<ReferencedTweet id=1533561328153120768 type=retweeted]
1533561356267429888,2022-06-05 21:28:14,84665271,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533561395391909888,2022-06-05 21:28:23,1032651974720868359,[<ReferencedTweet id=1533426293458538496 type=retweeted]
1533561544436482049,2022-06-05 21:28:59,1531969568335339526,[<ReferencedTweet id=1533561505525932038 type=retweeted]
1533561545468170240,2022-06-05 21:28:59,1457098464421154827,
1533561568910254080,2022-06-05 21:29:04,1531969568335339526,[<ReferencedTweet id=1533561545468170240 type=retweeted]
1533561624111599616,2022-06-05 21:29:18,2356288224,[<ReferencedTweet id=1533308484212727809 type=retweeted]
1533561681783271424,2022-06-05 21:29:31,1412398363417452544,
1533561693057564679,2022-06-05 21:29:34,1360770482556051457,[<ReferencedTweet id=1533561681783271424 type=retweeted]
1533561763115016193,2022-06-05 21:29:51,1531969568335339526,[<ReferencedTweet id=1533561681783271424 type=retweeted]
1533561852063584257,2022-06-06 02:06:43,4090620075,[<ReferencedTweet id=1533561852063584257 type=replied_to]
1533561857675612161,2022-06-05 21:30:13,276562888,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533561906618826753,2022-06-05 21:30:25,1119230444820664320,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533561959664197636,2022-06-05 21:30:38,51452272,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533562061011271682,2022-06-05 21:31:02,1463601543299715083,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533562128015118336,2022-06-05 21:33:52,1453169405198848000,[<ReferencedTweet id=1533562128015118336 type=replied_to]
1533562151868289025,2022-06-05 21:31:23,1531969568335339526,[<ReferencedTweet id=1533562063833923586 type=retweeted]
1533562170209886215,2022-06-05 21:31:28,1525522897875378178,[<ReferencedTweet id=1533496772470923266 type=retweeted]
1533562261461250049,2022-06-05 21:31:49,1249320050533810177,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533562344638251009,2022-06-05 21:32:09,1516881757303361536,
1533562345972187140,2022-06-05 21:32:10,1531969568335339526,[<ReferencedTweet id=1533562335998132225 type=retweeted]
1533562458622803968,2022-06-05 21:32:37,313623445,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533562571097243656,2022-06-06 21:18:56,1466986069405188098,[<ReferencedTweet id=1533562571097243656 type=replied_to]
1533562613027700738,2022-06-05 21:33:13,1531969568335339526,[<ReferencedTweet id=1533562551753224195 type=retweeted]
1533562901318991872,2022-06-05 21:34:22,1511134140346904578,
1533562904573841410,2022-06-05 21:34:23,1531969568335339526,[<ReferencedTweet id=1533562901318991872 type=retweeted]
1533562994088628225,2022-06-05 21:34:44,325847663,[<ReferencedTweet id=1533235828780146688 type=retweeted]
1533562999314710528,2022-06-05 21:34:45,335348093,
1533563025843793922,2022-06-05 21:34:52,1531969568335339526,[<ReferencedTweet id=1533562999314710528 type=retweeted]
1533563060878823427,2022-06-05 21:35:00,1376803460885143554,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533563061008842755,2022-06-05 21:35:00,1252070640426893317,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533563087197978624,2022-06-05 21:35:06,973315984428883968,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533563123139072003,2022-06-05 21:35:15,1531969568335339526,[<ReferencedTweet id=1533563103484444673 type=retweeted]
1533563157800689665,2022-06-05 21:35:23,501960710,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533563220203642880,2022-06-05 21:35:38,1531969568335339526,[<ReferencedTweet id=1533563197625708545 type=retweeted]
1533563341586710531,2022-06-05 21:36:07,1531969568335339526,[<ReferencedTweet id=1533563252545933315 type=retweeted]
1533563520222216193,2022-06-05 21:36:50,1104490014623318016,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533563548852420615,2022-06-05 21:36:56,941807635455766529,[<ReferencedTweet id=1533563197625708545 type=retweeted]
1533563670743113729,2022-06-05 21:37:25,1456651653470371840,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533563730222628867,2022-06-05 21:37:40,1531969568335339526,[<ReferencedTweet id=1533563724073783296 type=retweeted]
1533563810061090816,2022-06-05 21:37:59,1388235388397965313,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533563900184117249,2022-06-05 21:38:20,1531969568335339526,[<ReferencedTweet id=1533563825479467009 type=retweeted]
1533563997156409346,2022-06-05 21:38:43,1531969568335339526,[<ReferencedTweet id=1533563992660221953 type=retweeted]
1533564170200928257,2022-06-05 21:39:25,1408919516676071430,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533564191507984384,2022-06-05 21:39:30,1531969568335339526,[<ReferencedTweet id=1533564170200928257 type=retweeted]
1533564254749700103,2022-06-05 21:39:45,1473688852804083724,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533564292318081027,2022-06-05 21:39:54,1505950705789677568,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533564361528205312,2022-06-05 21:40:10,1531969568335339526,[<ReferencedTweet id=1533564340653248514 type=retweeted]
1533564390770876417,2022-06-05 21:40:17,1223140173749288961,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533564555804147719,2022-06-05 21:40:57,1531969568335339526,[<ReferencedTweet id=1533564466205442050 type=retweeted]
1533564652847865861,2022-06-05 21:41:20,1531969568335339526,[<ReferencedTweet id=1533564594735783938 type=retweeted]
1533564671336275969,2022-06-05 21:41:24,1499370092538339335,[<ReferencedTweet id=1533113484245970944 type=retweeted]
1533564719759515648,2022-06-05 21:41:36,1499370092538339335,[<ReferencedTweet id=1533117393626705922 type=retweeted]
1533564725832953856,2022-06-05 21:41:37,1531969568335339526,[<ReferencedTweet id=1533117393626705922 type=retweeted]
1533564730010439686,2022-06-05 21:41:38,1508432583075454977,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533564782355398658,2022-06-05 21:41:51,170979403,[<ReferencedTweet id=1533113484245970944 type=retweeted]
1533564923107745792,2022-06-05 21:42:24,1352323590063058945,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533564937892728836,2022-06-05 21:42:28,1278549436545851392,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533564971665219586,2022-06-05 21:42:36,1050597822540570624,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533565017341272070,2022-06-05 21:42:47,1531969568335339526,[<ReferencedTweet id=1533564984659259393 type=retweeted]
1533565166935220230,2022-06-05 21:43:22,1370760590516498437,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533565174724055042,2022-06-05 21:43:24,1499370092538339335,[<ReferencedTweet id=1533124594869092357 type=retweeted]
1533565211566825474,2022-06-05 21:43:33,1531969568335339526,[<ReferencedTweet id=1533124594869092357 type=retweeted]
1533565231561064451,2022-06-06 02:01:45,1078000514217009153,[<ReferencedTweet id=1533565231561064451 type=replied_to]
1533565284262477825,2022-06-05 21:43:50,1531969568335339526,[<ReferencedTweet id=1533565233154998273 type=retweeted]
1533565385550794753,2022-06-05 21:44:14,1144663729763758082,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533565478634938369,2022-06-05 21:44:37,1531969568335339526,[<ReferencedTweet id=1533565435165216768 type=retweeted]
1533565481310990341,2022-06-05 21:44:37,252101649,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533565481839370240,2022-06-05 21:44:37,1019810442523398145,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533565672898306050,2022-06-05 21:45:23,1531969568335339526,[<ReferencedTweet id=1533565664086089730 type=retweeted]
1533565964209508352,2022-06-05 21:46:32,1531969568335339526,[<ReferencedTweet id=1533565959969161217 type=retweeted]
1533566061525848064,2022-06-05 21:46:56,1531969568335339526,[<ReferencedTweet id=1533566038356418561 type=retweeted]
1533566231445491718,2022-06-05 21:47:36,1531969568335339526,[<ReferencedTweet id=1533566200172584961 type=retweeted]
1533566231894179846,2022-06-05 21:47:36,1172091984909099009,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533566335690612741,2022-06-05 21:48:01,1183061660921151489,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533566423473192963,2022-06-05 21:48:22,1362158056059138049,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533566474677374978,2022-06-05 21:48:34,125657823,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533566481266618368,2022-06-05 21:48:36,1481832117764042758,[<ReferencedTweet id=1533444290478735361 type=retweeted]
1533566526795747331,2022-06-05 21:48:46,1295434766653718529,
1533566578540916736,2022-06-05 21:48:59,90666645,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533566614179921920,2022-06-05 21:49:07,1523029432943919109,[<ReferencedTweet id=1533186524027707393 type=retweeted]
1533566644190167040,2022-06-05 21:49:14,266288713,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533566707398332417,2022-06-05 21:49:29,1144364851030048769,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533566749433643014,2022-06-05 21:49:40,1377331503655440399,[<ReferencedTweet id=1533566526795747331 type=retweeted]
1533566784976175104,2022-06-05 21:49:48,1168285259571617793,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533566790369951746,2022-06-05 21:49:49,1203094274222497792,[<ReferencedTweet id=1533563197625708545 type=retweeted]
1533566797261185025,2022-06-05 21:49:51,1203094274222497792,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533566887195553793,2022-06-05 21:50:12,1531969568335339526,[<ReferencedTweet id=1533566828756324354 type=retweeted]
1533566984473935872,2022-06-05 21:50:36,1531969568335339526,[<ReferencedTweet id=1533566944397381632 type=retweeted]
1533567034126131200,2022-06-05 21:50:47,1363571716916715524,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533567081408602113,2022-06-05 21:50:59,1531969568335339526,[<ReferencedTweet id=1533567075490402306 type=retweeted]
1533567388003749888,2022-06-05 21:52:12,1467084707334606851,[<ReferencedTweet id=1533563197625708545 type=retweeted]
1533567402541203458,2022-06-05 21:52:15,1416167455580426241,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533567702060744705,2022-06-05 21:53:27,1283073323124088832,[<ReferencedTweet id=1533557683491639303 type=quoted]
1533567737104154624,2022-06-05 21:53:35,1531969568335339526,[<ReferencedTweet id=1533567732993732608 type=retweeted]
1533567834323832833,2022-06-05 21:53:58,1531969568335339526,[<ReferencedTweet id=1533567754489540609 type=retweeted]
1533567875927134208,2022-06-05 21:54:08,1514785777820975105,[<ReferencedTweet id=1533421786397917185 type=retweeted]
1533568028499136513,2022-06-05 21:54:44,1531969568335339526,[<ReferencedTweet id=1533568023050715137 type=retweeted]
1533568125647609857,2022-06-05 21:55:08,1531969568335339526,[<ReferencedTweet id=1533568032802590720 type=retweeted]
1533568194069282821,2022-06-05 21:55:24,1064714593849786369,[<ReferencedTweet id=1533421786397917185 type=retweeted]
