conversation_id,Created_at_convert,author_id,referenced_tweets
1572028151865253889,2022-09-20 22:10:06-03:00,102071981,[<ReferencedTweet id=1572028151865253889 type=replied_to]
1572028166935552005,2022-09-21 09:11:18-03:00,1287375818201739264,[<ReferencedTweet id=1572028166935552005 type=replied_to]
1572028492270931969,2022-09-20 21:36:11-03:00,1189594545467600898,[<ReferencedTweet id=1572032761086484480 type=replied_to]
1572028549602881537,2022-09-21 13:15:49-03:00,1518900643561447425,[<ReferencedTweet id=1572084977399140353 type=replied_to]
1572028616963145729,2022-09-20 21:25:54-03:00,1542125741013450752,[<ReferencedTweet id=1572379731294654464 type=replied_to]
1572029262248681472,2022-09-21 11:09:15-03:00,975546828182745089,[<ReferencedTweet id=1572029262248681472 type=replied_to]
1572030243300429833,2022-09-21 16:46:08-03:00,1370134154046750720,[<ReferencedTweet id=1572030243300429833 type=replied_to]
1572030297209815041,2022-09-21 21:12:13-03:00,982763611717238784,[<ReferencedTweet id=1572030297209815041 type=replied_to]
1572031146745266177,2022-09-21 15:30:50-03:00,1476345742725898240,[<ReferencedTweet id=1572033991674593287 type=replied_to]
1572032014185807877,2022-09-20 22:30:17-03:00,210526563,[<ReferencedTweet id=1572267990929768448 type=replied_to]
1572032026307612675,2022-09-20 23:51:08-03:00,64229838,[<ReferencedTweet id=1572417393045180422 type=replied_to]
1572032099913170944,2022-09-21 10:50:03-03:00,129324735,[<ReferencedTweet id=1572079703028301824 type=replied_to]
1572033431952916485,2022-09-21 18:05:43-03:00,1552213560540930049,[<ReferencedTweet id=1572033431952916485 type=replied_to]
1572033830936088577,2022-09-21 09:15:51-03:00,1544318180516134915,[<ReferencedTweet id=1572033830936088577 type=replied_to]
1572035576643174400,2022-09-20 22:23:15-03:00,1213124646926602241,[<ReferencedTweet id=1572035576643174400 type=replied_to]
1572036011991105539,2022-09-21 21:25:13-03:00,1519071731788312576,[<ReferencedTweet id=1572036011991105539 type=replied_to]
1572036105905504256,2022-09-21 13:33:02-03:00,1249799863962927104,[<ReferencedTweet id=1572576151499055105 type=replied_to]
1572036436597112832,2022-09-21 17:17:51-03:00,1514291605330612236,[<ReferencedTweet id=1572286242745622528 type=replied_to]
1572036785839947778,2022-09-20 21:04:07-03:00,1340668862153580544,[<ReferencedTweet id=1572348332269522952 type=replied_to]
1572036957995405313,2022-09-21 12:11:26-03:00,51732905,[<ReferencedTweet id=1572593280843407361 type=replied_to]
1572039095542755328,2022-09-21 21:28:52-03:00,1519308757762813952,[<ReferencedTweet id=1572240138918367234 type=replied_to]
1572039822948159489,2022-09-20 21:11:17-03:00,30942707,[<ReferencedTweet id=1572376228648341506 type=replied_to]
1572040154143166464,2022-09-21 20:39:14-03:00,913710998644719616,[<ReferencedTweet id=1572655886178336770 type=replied_to]
1572040683942207489,2022-09-21 16:57:21-03:00,1571235568134012929,[<ReferencedTweet id=1572183174783836160 type=replied_to]
1572042331917795329,2022-09-20 23:14:01-03:00,1493399278718537728,[<ReferencedTweet id=1572335668357111810 type=replied_to]
1572042484426883075,2022-09-21 00:59:47-03:00,2738883092,[<ReferencedTweet id=1572042484426883075 type=replied_to]
1572043171982446593,2022-09-20 21:39:30-03:00,2322803820,[<ReferencedTweet id=1572043171982446593 type=replied_to]
1572044451991945218,2022-09-20 21:26:10-03:00,46900798,[<ReferencedTweet id=1572212650372743168 type=replied_to]
1572044557155729410,2022-09-20 22:18:17-03:00,1109408025050312704,[<ReferencedTweet id=1572044557155729410 type=replied_to]
1572044742040653825,2022-09-20 21:33:44-03:00,143809989,[<ReferencedTweet id=1572044742040653825 type=replied_to]
1572045515034103814,2022-09-21 16:36:51-03:00,931981925144780800,[<ReferencedTweet id=1572124879209521155 type=replied_to]
1572046073388212225,2022-09-21 05:36:04-03:00,2390000047,[<ReferencedTweet id=1572046073388212225 type=replied_to]
1572046118267260929,2022-09-21 12:43:06-03:00,1306225410129227783,[<ReferencedTweet id=1572046118267260929 type=replied_to]
1572046774902087680,2022-09-21 15:59:10-03:00,1519403805795921920,[<ReferencedTweet id=1572657104141570048 type=replied_to]
1572049896332754944,2022-09-20 23:25:19-03:00,1519372727768993792,[<ReferencedTweet id=1572049896332754944 type=replied_to]
1572050267780321282,2022-09-20 23:21:35-03:00,1456247329602908164,[<ReferencedTweet id=1572050267780321282 type=replied_to]
1572051245287751680,2022-09-20 23:37:33-03:00,1473314552230121476,[<ReferencedTweet id=1572248817025818624 type=replied_to]
1572053621713371138,2022-09-21 19:17:13-03:00,1183734878,[<ReferencedTweet id=1572053621713371138 type=replied_to]
1572054091458568194,2022-09-21 06:34:00-03:00,1405649342355095552,[<ReferencedTweet id=1572054091458568194 type=replied_to]
1572054307549376512,2022-09-21 16:21:10-03:00,1534579256562438144,[<ReferencedTweet id=1572054307549376512 type=replied_to]
1572054862786863104,2022-09-20 22:52:57-03:00,1561143504289529857,[<ReferencedTweet id=1572232658192830468 type=replied_to]
1572055793213530112,2022-09-20 23:19:47-03:00,1136367720562380800,[<ReferencedTweet id=1572160140274696192 type=replied_to]
1572058929374568448,2022-09-20 23:27:09-03:00,1352288673400811527,[<ReferencedTweet id=1572058929374568448 type=replied_to]
1572060306079354880,2022-09-20 21:43:16-03:00,778062663398088704,[<ReferencedTweet id=1572385472323657729 type=replied_to]
1572060512413696003,2022-09-20 22:24:28-03:00,275362454,[<ReferencedTweet id=1572393616961835009 type=replied_to]
1572061445134614530,2022-09-21 09:44:41-03:00,426706735,[<ReferencedTweet id=1572061445134614530 type=replied_to]
1572064262306267142,2022-09-21 12:26:46-03:00,240840893,[<ReferencedTweet id=1572600824911593473 type=replied_to]
1572065511013220352,2022-09-21 14:11:15-03:00,186275930,[<ReferencedTweet id=1572183894836789248 type=replied_to]
1572072975888703488,2022-09-20 21:34:20-03:00,1420825275311529987,[<ReferencedTweet id=1572072975888703488 type=replied_to]
1572074019654086658,2022-09-21 17:18:14-03:00,1438549872869793795,[<ReferencedTweet id=1572074019654086658 type=replied_to]
1572074072078712832,2022-09-21 17:30:21-03:00,1353757698664370177,[<ReferencedTweet id=1572683293656780803 type=replied_to]
1572124905616850949,2022-09-21 12:08:33-03:00,930906800,[<ReferencedTweet id=1572600819513450496 type=replied_to]
1572129296151613443,2022-09-21 14:25:24-03:00,1538676264600584194,[<ReferencedTweet id=1572129296151613443 type=replied_to]
1572135261454143488,2022-09-21 12:27:21-03:00,1451186692065411072,[<ReferencedTweet id=1572135261454143488 type=replied_to]
1572137066875727872,2022-09-21 17:26:57-03:00,1242983055704363008,[<ReferencedTweet id=1572137066875727872 type=replied_to]
1572142662588960770,2022-09-21 15:27:47-03:00,1439517776,[<ReferencedTweet id=1572645477559984131 type=replied_to]
1572143600846381058,2022-09-21 21:35:57-03:00,863926910,[<ReferencedTweet id=1572143600846381058 type=replied_to]
1572149869254701059,2022-09-20 23:33:34-03:00,179780669,[<ReferencedTweet id=1572333586904227841 type=replied_to]
1572153214300192768,2022-09-21 13:07:17-03:00,128872633,[<ReferencedTweet id=1572153214300192768 type=replied_to]
1572154909499195394,2022-09-21 13:57:09-03:00,196690628,[<ReferencedTweet id=1572626868607799299 type=replied_to]
1572158201835196416,2022-09-21 06:24:53-03:00,1451186692065411072,[<ReferencedTweet id=1572158201835196416 type=replied_to]
1572161053928087553,2022-09-21 21:30:20-03:00,1572128729576390656,[<ReferencedTweet id=1572203721504821250 type=replied_to]
1572162012695724032,2022-09-21 01:14:18-03:00,885695067910000641,[<ReferencedTweet id=1572438331123986432 type=replied_to]
1572163799632969728,2022-09-20 23:14:52-03:00,1357037251784544259,[<ReferencedTweet id=1572402686208921600 type=replied_to]
1572165709740011520,2022-09-21 17:34:11-03:00,1558905792690110464,[<ReferencedTweet id=1572684948271951873 type=replied_to]
1572166343058677761,2022-09-21 09:49:06-03:00,1481290909484568582,[<ReferencedTweet id=1572166343058677761 type=replied_to]
1572166439666331648,2022-09-20 21:48:07-03:00,1061429524599054336,[<ReferencedTweet id=1572258578571968512 type=replied_to]
1572166777227853825,2022-09-21 20:12:01-03:00,1518726837245030401,[<ReferencedTweet id=1572166777227853825 type=replied_to]
1572166809146507264,2022-09-21 17:08:46-03:00,1234893928257720320,[<ReferencedTweet id=1572650193774071808 type=replied_to]
1572167733143298049,2022-09-20 21:01:11-03:00,983097730120732673,[<ReferencedTweet id=1572372918063239168 type=replied_to]
1572168536713314306,2022-09-20 22:52:41-03:00,1354510383302770692,[<ReferencedTweet id=1572168536713314306 type=replied_to]
1572169211505434630,2022-09-21 21:53:30-03:00,1457704763215257609,[<ReferencedTweet id=1572169211505434630 type=replied_to]
1572169709101142016,2022-09-21 03:32:13-03:00,1339965626463481857,[<ReferencedTweet id=1572169709101142016 type=replied_to]
1572170076744486913,2022-09-21 00:03:24-03:00,1152682060550672384,[<ReferencedTweet id=1572408406585053184 type=replied_to]
1572171210883887104,2022-09-20 21:47:29-03:00,1510202901410586627,[<ReferencedTweet id=1572236729662193671 type=replied_to]
1572175715616886784,2022-09-21 06:23:22-03:00,22724433,[<ReferencedTweet id=1572516466045644805 type=replied_to]
1572175833393147911,2022-09-21 21:59:12-03:00,1457704763215257609,[<ReferencedTweet id=1572750493843324928 type=replied_to]
1572176575772205056,2022-09-21 07:52:46-03:00,1306206613,[<ReferencedTweet id=1572176575772205056 type=replied_to]
1572176684106801154,2022-09-21 03:56:21-03:00,120134975,[<ReferencedTweet id=1572468314869477379 type=replied_to]
1572177575375421443,2022-09-21 06:47:25-03:00,218692370,[<ReferencedTweet id=1572177575375421443 type=replied_to]
1572177753935339521,2022-09-21 11:28:55-03:00,400995236,[<ReferencedTweet id=1572177753935339521 type=replied_to]
1572179944481898497,2022-09-21 12:19:23-03:00,1451186692065411072,[<ReferencedTweet id=1572179944481898497 type=replied_to]
1572180428185796609,2022-09-21 02:59:54-03:00,305230843,[<ReferencedTweet id=1572180428185796609 type=replied_to]
1572183588229255170,2022-09-21 00:04:18-03:00,1398669724351881217,[<ReferencedTweet id=1572183588229255170 type=replied_to]
1572183785747415040,2022-09-21 22:00:18-03:00,1457704763215257609,[<ReferencedTweet id=1572750761481867264 type=replied_to]
1572183967469805569,2022-09-21 10:43:02-03:00,892467066695024640,[<ReferencedTweet id=1572183967469805569 type=replied_to]
1572190053606240257,2022-09-21 10:12:16-03:00,994728036435144704,[<ReferencedTweet id=1572572046273679364 type=replied_to]
1572190065555828739,2022-09-21 16:11:16-03:00,1557027622244204545,[<ReferencedTweet id=1572190065555828739 type=replied_to]
1572192106139029506,2022-09-21 06:26:02-03:00,1451186692065411072,[<ReferencedTweet id=1572192106139029506 type=replied_to]
1572193243114405888,2022-09-20 21:35:01-03:00,2967879827,[<ReferencedTweet id=1572383078160400384 type=replied_to]
1572194864556539905,2022-09-21 09:00:00-03:00,2231665387,[<ReferencedTweet id=1572194864556539905 type=replied_to]
1572195892471496705,2022-09-20 22:36:01-03:00,65999473,[<ReferencedTweet id=1572199401418027008 type=replied_to]
1572196060587507712,2022-09-21 15:50:22-03:00,1562878800764944386,[<ReferencedTweet id=1572196060587507712 type=replied_to]
1572197035872497664,2022-09-21 21:51:07-03:00,1431954156907024398,[<ReferencedTweet id=1572303859275407362 type=replied_to]
1572197503650639872,2022-09-21 00:35:17-03:00,1459319926817275908,[<ReferencedTweet id=1572231847190331392 type=replied_to]
1572197723792723968,2022-09-21 12:30:13-03:00,1563928517154414592,[<ReferencedTweet id=1572197723792723968 type=replied_to]
1572197843582197773,2022-09-21 22:27:40-03:00,1085707931373527042,[<ReferencedTweet id=1572197843582197773 type=replied_to]
1572198283577008128,2022-09-20 21:10:03-03:00,1176257257513897984,[<ReferencedTweet id=1572200427264901120 type=replied_to]
1572198350841159681,2022-09-21 08:34:47-03:00,1570133502703566851,[<ReferencedTweet id=1572198350841159681 type=replied_to]
1572199084462841856,2022-09-21 21:15:08-03:00,293766630,[<ReferencedTweet id=1572737707582918656 type=replied_to]
1572199706997964802,2022-09-21 11:05:16-03:00,1332854096932589572,[<ReferencedTweet id=1572582450957807616 type=replied_to]
1572199963953868804,2022-09-21 07:10:21-03:00,289717432,[<ReferencedTweet id=1572199963953868804 type=replied_to]
1572201717055488002,2022-09-21 05:54:57-03:00,1500264374686126081,[<ReferencedTweet id=1572209299350523913 type=replied_to]
1572202407496503297,2022-09-21 06:00:41-03:00,1569592982525087744,[<ReferencedTweet id=1572506150746345475 type=replied_to]
1572202707120791552,2022-09-21 15:28:28-03:00,1211396407770222592,[<ReferencedTweet id=1572202707120791552 type=replied_to]
1572202911446323201,2022-09-21 19:08:43-03:00,110544416,[<ReferencedTweet id=1572202911446323201 type=replied_to]
1572203789385609216,2022-09-21 16:21:02-03:00,1534579256562438144,[<ReferencedTweet id=1572203789385609216 type=replied_to]
1572206578182520838,2022-09-21 21:51:00-03:00,3330451359,[<ReferencedTweet id=1572206578182520838 type=replied_to]
1572209464807153668,2022-09-21 03:31:45-03:00,1242715464901570561,[<ReferencedTweet id=1572436883464159233 type=replied_to]
1572209799089246209,2022-09-21 07:57:45-03:00,1305802214179438593,[<ReferencedTweet id=1572209799089246209 type=replied_to]
1572210635215085571,2022-09-21 01:05:11-03:00,2774179137,[<ReferencedTweet id=1572348737011302404 type=replied_to]
1572210738365612032,2022-09-21 10:01:59-03:00,266720205,[<ReferencedTweet id=1572210738365612032 type=replied_to]
1572211727235960833,2022-09-20 22:05:57-03:00,1524566627072843776,[<ReferencedTweet id=1572212258222100484 type=replied_to]
1572211961903083522,2022-09-21 13:43:00-03:00,178604309,[<ReferencedTweet id=1572236537043079169 type=replied_to]
1572212118673309698,2022-09-20 23:53:44-03:00,3373434563,[<ReferencedTweet id=1572213525539430400 type=replied_to]
1572212726361108480,2022-09-21 00:15:15-03:00,756523586718924800,[<ReferencedTweet id=1572212726361108480 type=replied_to]
1572212964291125249,2022-09-21 08:27:23-03:00,1570133502703566851,[<ReferencedTweet id=1572212964291125249 type=replied_to]
1572213677050167297,2022-09-21 10:08:28-03:00,52892458,[<ReferencedTweet id=1572534163529670656 type=replied_to]
1572215167597039616,2022-09-21 10:16:33-03:00,1525826391945756677,[<ReferencedTweet id=1572215167597039616 type=replied_to]
1572215320869216257,2022-09-21 06:39:18-03:00,784557356554317824,[<ReferencedTweet id=1572215320869216257 type=replied_to]
1572216573640966161,2022-09-21 08:32:53-03:00,1570133502703566851,[<ReferencedTweet id=1572216573640966161 type=replied_to]
1572216802611961857,2022-09-21 16:20:51-03:00,1534579256562438144,[<ReferencedTweet id=1572216802611961857 type=replied_to]
1572218172044111875,2022-09-20 22:21:25-03:00,50681951,[<ReferencedTweet id=1572218172044111875 type=replied_to]
1572219605925478400,2022-09-21 08:47:22-03:00,1570133502703566851,[<ReferencedTweet id=1572219605925478400 type=replied_to]
1572220029885509632,2022-09-20 23:16:24-03:00,3239432728,[<ReferencedTweet id=1572220029885509632 type=replied_to]
1572220565842280456,2022-09-21 11:04:46-03:00,1252813032830296064,[<ReferencedTweet id=1572220565842280456 type=replied_to]
1572221014335000577,2022-09-20 22:30:32-03:00,3053673728,[<ReferencedTweet id=1572228668545724419 type=replied_to]
1572221312696815616,2022-09-21 03:36:32-03:00,1536614642,[<ReferencedTweet id=1572221332607193088 type=replied_to]
1572221487473635341,2022-09-21 09:20:18-03:00,1118659805751726081,[<ReferencedTweet id=1572221487473635341 type=replied_to]
1572223525519237121,2022-09-21 07:28:59-03:00,1917397147,[<ReferencedTweet id=1572531591225954309 type=replied_to]
1572223566468337664,2022-09-21 08:48:28-03:00,1570133502703566851,[<ReferencedTweet id=1572223566468337664 type=replied_to]
1572223909004562432,2022-09-21 22:19:49-03:00,1458471101126828052,[<ReferencedTweet id=1572223909004562432 type=replied_to]
1572224205780918276,2022-09-21 08:33:46-03:00,1570133502703566851,[<ReferencedTweet id=1572224205780918276 type=replied_to]
1572224460555436032,2022-09-21 07:10:59-03:00,1476494327366959104,[<ReferencedTweet id=1572224460555436032 type=replied_to]
1572224795139252224,2022-09-21 07:50:01-03:00,33204215,[<ReferencedTweet id=1572351868000473091 type=replied_to]
1572224804639449100,2022-09-21 06:53:56-03:00,357661591,[<ReferencedTweet id=1572418591802245121 type=replied_to]
1572224989180624896,2022-09-21 18:12:36-03:00,1347860489683034113,[<ReferencedTweet id=1572224989180624896 type=replied_to]
1572225043446251521,2022-09-21 06:57:42-03:00,41649267,[<ReferencedTweet id=1572225043446251521 type=replied_to]
1572225070520582147,2022-09-21 16:36:15-03:00,1249401664710348800,[<ReferencedTweet id=1572669966905933825 type=replied_to]
1572225689784389636,2022-09-20 22:00:40-03:00,387104007,[<ReferencedTweet id=1572225689784389636 type=replied_to]
1572226918484779010,2022-09-21 01:00:41-03:00,1568015926766837772,[<ReferencedTweet id=1572226918484779010 type=replied_to]
