conversation_id,Created_at_convert,author_id,referenced_tweets
1536698694950604800,2022-06-14 10:14:54-03:00,142869942,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536698768510357508,2022-06-14 10:15:11-03:00,751753319593414656,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536698805244018690,2022-06-14 10:15:20-03:00,1101597670144163841,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536698917613715460,2022-06-14 10:15:47-03:00,1519725040144629768,[<ReferencedTweet id=1535980561570926593 type=retweeted]
1536699019468103681,2022-06-14 10:16:11-03:00,1376554123500220421,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536699057913090052,2022-06-14 10:16:20-03:00,1403054314847936514,[<ReferencedTweet id=1535980561570926593 type=retweeted]
1536699234820538368,2022-06-14 10:17:02-03:00,1252391071969050624,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536699258522435584,2022-06-14 10:17:08-03:00,53900405,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536699420959555584,2022-06-14 10:17:47-03:00,2603954625,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536699438873382914,2022-06-14 10:17:51-03:00,280281661,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536699616686661634,2022-06-14 10:18:33-03:00,163250069,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536699826267729920,2022-06-14 10:19:23-03:00,1050533130917085184,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536699968106516481,2022-06-14 10:19:57-03:00,65097483,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536700092039716865,2022-06-14 10:20:27-03:00,1403054314847936514,[<ReferencedTweet id=1535980561570926593 type=quoted]
1536700307157172227,2022-06-14 10:21:18-03:00,1313190669066870784,
1536700319270424576,2022-06-14 10:21:21-03:00,1519314993782607876,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536700321275207682,2022-06-14 10:21:21-03:00,4910809835,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536700390447751176,2022-06-14 10:21:38-03:00,1340743448303980546,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536700488808382466,2022-06-14 10:22:01-03:00,819143649342722049,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536700617669890049,2022-06-14 10:22:32-03:00,1392900011458023428,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536700631267827712,2022-06-14 10:22:35-03:00,329290018,
1536700900714156033,2022-06-14 10:23:39-03:00,78477698,[<ReferencedTweet id=1535980561570926593 type=retweeted]
1536700914815356932,2022-06-14 10:23:43-03:00,343543699,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536701267732488193,2022-06-14 10:25:07-03:00,380400374,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536701742968078336,2022-06-14 10:27:00-03:00,1517251802579746822,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536701828401881091,2022-06-14 10:27:21-03:00,1085554038907772928,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536701979287863296,2022-06-14 10:27:57-03:00,1492965170381000707,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536702039157243904,2022-06-14 10:28:11-03:00,2264237443,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536702280552128516,2022-06-14 10:29:08-03:00,1528474529030459394,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536702494109143040,2022-06-14 10:29:59-03:00,1042007209490739200,[<ReferencedTweet id=1536700092039716865 type=retweeted]
1536702535985156096,2022-06-14 10:30:09-03:00,1084218396596727809,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536702714436100097,2022-06-14 10:30:52-03:00,36852793,[<ReferencedTweet id=1536592391221743616 type=retweeted]
1536702798934552578,2022-06-14 10:31:12-03:00,1116323722246402055,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536702851992395777,2022-06-14 10:31:25-03:00,1376231656676327426,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536703140443168770,2022-06-14 10:32:33-03:00,1481065400242774017,[<ReferencedTweet id=1536063339155054593 type=retweeted]
1536703224501223427,2022-06-14 10:32:53-03:00,1189674163650408449,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536703544459501570,2022-06-14 10:34:10-03:00,836570331745779712,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536703600105234433,2022-06-14 10:34:23-03:00,58022411,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536703636952293376,2022-06-14 10:34:32-03:00,801439517873995776,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536703890405707780,2022-06-14 10:35:32-03:00,1253844288498282505,
1536703896105672704,2022-06-14 10:35:34-03:00,1351329239656787969,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536703981950574593,2022-06-14 10:35:54-03:00,1179560335235256320,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536704072845299713,2022-06-14 10:36:16-03:00,1138217238488670213,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536704168232116224,2022-06-14 10:36:38-03:00,1506705717125955585,[<ReferencedTweet id=1536659653555326982 type=retweeted]
1536704192227774464,2022-06-14 10:36:44-03:00,99182714,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536704451892871168,2022-06-14 10:37:46-03:00,1301243749419413505,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536704733469188099,2022-06-14 19:55:03-03:00,1098023824736563200,[<ReferencedTweet id=1536704733469188099 type=replied_to]
1536704932845338627,2022-06-14 10:39:41-03:00,1190609887664975877,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536704970493394944,2022-06-14 10:39:50-03:00,1247201069895204865,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705062025691137,2022-06-14 10:40:12-03:00,1406756404942225414,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536705079566385152,2022-06-14 10:40:16-03:00,51489815,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705140874522624,2022-06-14 10:40:30-03:00,2615433050,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536705173434793985,2022-06-14 10:40:38-03:00,214549118,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705240577323010,2022-06-14 10:40:54-03:00,892422804,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536705254821085184,2022-06-14 10:40:58-03:00,1428780265976045568,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536705376019701760,2022-06-14 10:41:26-03:00,1218514273829257216,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705402523602945,2022-06-14 10:41:33-03:00,1364741760757465091,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705539664662529,2022-06-14 10:42:05-03:00,997180202651410432,[<ReferencedTweet id=1536487143694127105 type=retweeted]
1536705589807616005,2022-06-14 10:42:17-03:00,254353837,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536705653523288064,2022-06-14 10:42:33-03:00,1236052394234073088,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536705679205011457,2022-06-14 10:42:39-03:00,142826662,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536705749954461698,2022-06-14 10:42:56-03:00,1251978607775354881,[<ReferencedTweet id=1536131148685922304 type=retweeted]
1536705776143765505,2022-06-14 10:43:02-03:00,369344849,[<ReferencedTweet id=1536055845754216452 type=retweeted]
1536705798352650245,2022-06-14 10:43:07-03:00,369344849,[<ReferencedTweet id=1536108370398265345 type=retweeted]
1536705807781400576,2022-06-14 10:43:09-03:00,135689007,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536705930938679296,2022-06-14 10:43:39-03:00,1479542241555320833,
1536705978917429248,2022-06-14 10:43:50-03:00,1519413137098878978,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536705983875104769,2022-06-14 10:43:51-03:00,2516828927,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536705997833650176,2022-06-14 10:43:55-03:00,1053035350342414336,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536706064422412289,2022-06-14 10:44:11-03:00,392806258,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536706070823022592,2022-06-14 10:44:12-03:00,310454314,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536706076208467969,2022-06-14 10:44:13-03:00,1499473838102429702,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536706131241930753,2022-06-14 10:44:26-03:00,3152985753,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536706140918140928,2022-06-14 10:44:29-03:00,1267944661152391170,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536706220979105793,2022-06-14 10:44:48-03:00,1054533934040707074,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536706302071775232,2022-06-14 10:45:07-03:00,3083368193,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536706506443341825,2022-06-14 10:45:56-03:00,273131125,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536706562307366919,2022-06-14 10:46:09-03:00,1506705717125955585,[<ReferencedTweet id=1536660048184852482 type=retweeted]
1536706574240055297,2022-06-14 10:46:12-03:00,369344849,[<ReferencedTweet id=1536056840177520640 type=retweeted]
1536706581127221252,2022-06-14 10:46:14-03:00,1506705717125955585,[<ReferencedTweet id=1536659234217156608 type=retweeted]
1536706614035628033,2022-06-14 10:46:22-03:00,961745203760713728,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536706653449555969,2022-06-14 10:46:31-03:00,1383195481300422657,[<ReferencedTweet id=1536002794271940613 type=retweeted]
1536706664887373826,2022-06-14 10:46:34-03:00,1506705717125955585,[<ReferencedTweet id=1536659845239144448 type=retweeted]
1536706679298998272,2022-06-14 10:46:37-03:00,3330398146,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536706709393231872,2022-06-14 10:46:44-03:00,1405630496835506179,[<ReferencedTweet id=1536659234217156608 type=retweeted]
1536706785427476480,2022-06-14 10:47:02-03:00,1073607285447016448,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536706859419291652,2022-06-14 10:47:20-03:00,1521608152302731265,[<ReferencedTweet id=1536157965123715072 type=quoted]
1536707022632124416,2022-06-14 10:47:59-03:00,1464223719791161349,[<ReferencedTweet id=1536002794271940613 type=retweeted]
1536707081549627392,2022-06-14 10:48:13-03:00,194412220,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536707219303157762,2022-06-14 10:48:46-03:00,465925332,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536707234951987200,2022-06-14 10:48:50-03:00,1351329239656787969,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536707297312923649,2022-06-14 10:49:04-03:00,67429165,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536707307526053890,2022-06-14 10:49:07-03:00,1173203283860688896,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536707319458930689,2022-06-14 10:49:10-03:00,176890566,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536707332041752577,2022-06-14 10:49:13-03:00,67377134,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536707392737624064,2022-06-14 10:49:27-03:00,1039911146910887939,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536707471695290368,2022-06-14 10:49:46-03:00,4705926090,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536707542545584129,2022-06-14 10:50:03-03:00,55125853,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536707572811669504,2022-06-14 10:50:10-03:00,1487243951694299144,[<ReferencedTweet id=1536002794271940613 type=retweeted]
1536707672933900289,2022-06-14 10:50:34-03:00,1088427058269704193,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536707678109683715,2022-06-14 10:50:35-03:00,1518722906565627909,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536707714608414721,2022-06-14 10:50:44-03:00,133776275,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536707757369348102,2022-06-14 10:50:54-03:00,1506594447970164738,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536707779397922817,2022-06-14 10:50:59-03:00,141718600,[<ReferencedTweet id=1536008538467737608 type=retweeted]
1536707847513333760,2022-06-14 10:51:16-03:00,351840150,[<ReferencedTweet id=1536199351281799173 type=retweeted]
1536708155983405056,2022-06-14 10:52:29-03:00,1560797137,[<ReferencedTweet id=1536462489701036032 type=retweeted]
1536708200275365888,2022-06-14 10:52:40-03:00,1079842148911140864,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536708232517124096,2022-06-14 10:52:47-03:00,1257802767617458176,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536708327840927744,2022-06-14 10:53:10-03:00,1355223785985744898,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536708332441980928,2022-06-14 10:53:11-03:00,1511716712814686209,[<ReferencedTweet id=1536008538467737608 type=retweeted]
1536708473836212224,2022-06-14 10:53:45-03:00,723552168133955584,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536708485299191810,2022-06-14 10:53:48-03:00,1226484983667269633,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536708522053976064,2022-06-14 10:53:56-03:00,66468983,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536708550990385154,2022-06-14 10:54:03-03:00,1462766697954353154,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536708617134653441,2022-06-14 10:54:19-03:00,3438467135,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536708644770828288,2022-06-14 10:54:26-03:00,1022450954518650882,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536708662961512449,2022-06-14 10:54:30-03:00,1299122553131335683,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536708725863596033,2022-06-14 10:54:45-03:00,43910404,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536708785208795137,2022-06-14 10:54:59-03:00,1516213431916969988,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536709216278306819,2022-06-14 10:56:42-03:00,778040725606961152,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536709272683397120,2022-06-14 10:56:55-03:00,1417538324756144133,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536709416656961539,2022-06-14 10:57:30-03:00,1405630496835506179,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536709447585828866,2022-06-14 10:57:37-03:00,1163275142941814784,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536709562962681860,2022-06-14 10:58:05-03:00,1194354580840169472,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536709624233082882,2022-06-14 10:58:19-03:00,1055709648043552768,[<ReferencedTweet id=1536642381616906242 type=retweeted]
1536709696849068033,2022-06-14 10:58:37-03:00,1519636767544160256,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536709725835902976,2022-06-14 10:58:43-03:00,339982315,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536709777136427008,2022-06-14 10:58:56-03:00,1518718356559470592,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536710165864513538,2022-06-14 11:00:28-03:00,1261052777159065603,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536710182327226370,2022-06-14 11:00:32-03:00,1004362950,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536710380768075776,2022-06-14 11:01:20-03:00,1365835614252376064,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536710444840361985,2022-06-14 11:01:35-03:00,1429815324547952644,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536710534363590657,2022-06-14 11:01:56-03:00,27660599,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536710896894066690,2022-06-14 11:03:23-03:00,580945344,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536710904515002372,2022-06-14 11:03:25-03:00,1487243951694299144,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536711073700712449,2022-06-14 11:04:05-03:00,171986147,
1536711111042547712,2022-06-14 11:04:14-03:00,1230194511466332161,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536711322376753154,2022-06-14 11:05:04-03:00,799621728280465409,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536711383525515266,2022-06-14 11:05:19-03:00,584022836,[<ReferencedTweet id=1536131148685922304 type=retweeted]
1536711494158667779,2022-06-14 11:05:45-03:00,917581416900292608,[<ReferencedTweet id=1536157965123715072 type=retweeted]
1536711535459966976,2022-06-14 11:05:55-03:00,1413312600981610496,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536711691924393989,2022-06-14 11:06:32-03:00,88074797,[<ReferencedTweet id=1536131148685922304 type=retweeted]
1536711863806873600,2022-06-14 11:07:13-03:00,732723185028890624,[<ReferencedTweet id=1536055845754216452 type=retweeted]
1536711900678979589,2022-06-14 11:07:22-03:00,169258491,
1536711941183488000,2022-06-14 11:07:32-03:00,1458147622791876612,
1536711963312635905,2022-06-14 18:43:04-03:00,1494317847866220550,[<ReferencedTweet id=1536711963312635905 type=replied_to]
1536711965418176513,2022-06-14 11:07:37-03:00,351649930,[<ReferencedTweet id=1536704733469188099 type=retweeted]
