conversation_id,Created_at_convert,author_id,referenced_tweets
1541592297430810625,2022-06-27 22:20:19-03:00,940965559511941122,
1541592348769091584,2022-06-27 22:20:32-03:00,1507738868619034627,
1541592455979716608,2022-06-27 22:20:57-03:00,1037444380477534208,
1541592517065465857,2022-06-27 22:21:12-03:00,958136555327115265,
1541592574452006912,2022-06-27 22:21:25-03:00,2978848912,
1541592582110822405,2022-06-27 22:21:27-03:00,958136555327115265,[<ReferencedTweet id=1541592517065465857 type=retweeted]
1541592737740374019,2022-06-27 22:22:04-03:00,50967484,[<ReferencedTweet id=1541588813105037313 type=retweeted]
1541592773425610752,2022-06-27 22:22:13-03:00,1219958646488096769,
1541592820192104451,2022-06-27 22:22:24-03:00,1528874561382531077,
1541592843927654400,2022-06-27 22:22:30-03:00,46040345,
1541592916044533763,2022-06-27 22:22:47-03:00,171965376,[<ReferencedTweet id=1541590675430539265 type=retweeted]
1541592924441419782,2022-06-27 22:22:49-03:00,1346494685238456320,
1541592928602263558,2022-06-27 22:22:50-03:00,779804350927499264,
1541592958906007553,2022-06-27 22:22:57-03:00,171965376,[<ReferencedTweet id=1541592075061403648 type=retweeted]
1541593120709775360,2022-06-27 23:43:56-03:00,104330020,[<ReferencedTweet id=1541593120709775360 type=replied_to]
1541593130285285376,2022-06-27 22:23:38-03:00,1258128009808302081,
1541593143065415680,2022-06-27 22:23:41-03:00,46040345,
1541593156730470401,2022-06-27 22:23:44-03:00,1104827406060273664,
1541593170722660352,2022-06-27 22:23:47-03:00,586673330,
1541593173960626177,2022-06-27 22:23:48-03:00,2468067541,
1541593181250363392,2022-06-27 22:23:50-03:00,96392917,
1541593208475590658,2022-06-27 22:59:21-03:00,1192933854992117767,[<ReferencedTweet id=1541593208475590658 type=replied_to]
1541593231548456960,2022-06-27 22:24:02-03:00,1118751146166882304,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541593301383536641,2022-06-27 22:24:19-03:00,76437923,
1541593324221513728,2022-06-27 22:24:24-03:00,1528874561382531077,
1541593336649338880,2022-06-27 22:24:27-03:00,1537490891623079939,[<ReferencedTweet id=1541590675430539265 type=retweeted]
1541593349966254081,2022-06-27 22:24:30-03:00,576752436,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541593487291961347,2022-06-27 22:25:03-03:00,178563171,
1541593495349108739,2022-06-27 22:25:05-03:00,1104827406060273664,
1541593498339741697,2022-06-27 22:25:06-03:00,1506582120248004612,[<ReferencedTweet id=1541590916603023362 type=retweeted]
1541593561153642499,2022-06-27 22:25:21-03:00,14840606,
1541593591281221634,2022-06-27 22:25:28-03:00,3316503316,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541593616535150594,2022-06-27 22:25:34-03:00,46040345,
1541593620742119433,2022-06-27 22:25:35-03:00,1076452790988345344,[<ReferencedTweet id=1541584988956770304 type=retweeted]
1541593637309620225,2022-06-27 22:25:39-03:00,1219958646488096769,
1541593650358091779,2022-06-27 22:25:42-03:00,25954698,
1541593672659226624,2022-06-27 22:25:47-03:00,1517496510765744128,
1541593677595873280,2022-06-27 22:25:48-03:00,1354860763668742146,
1541593685132865536,2022-06-27 22:25:50-03:00,166793300,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541593703046848512,2022-06-27 22:25:54-03:00,1528874561382531077,
1541593704166744066,2022-06-27 22:25:55-03:00,270054766,
1541593708696670210,2022-06-27 22:25:56-03:00,35749679,
1541593753869320192,2022-06-27 23:43:34-03:00,104330020,[<ReferencedTweet id=1541593753869320192 type=replied_to]
1541593822089678850,2022-06-27 22:26:23-03:00,16554466,
1541593831036026891,2022-06-27 22:26:25-03:00,584773845,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541593845112135682,2022-06-27 22:26:28-03:00,1507833952421171205,
1541593901554884609,2022-06-27 22:26:42-03:00,1414668167633383427,
1541593910031572992,2022-06-27 22:26:44-03:00,1104827406060273664,
1541593945427386368,2022-06-27 22:26:52-03:00,16554466,
1541593950863360000,2022-06-27 22:26:53-03:00,958136555327115265,[<ReferencedTweet id=1541593677595873280 type=retweeted]
1541593964746342403,2022-06-27 22:26:57-03:00,46248401,
1541593975865360385,2022-06-27 22:26:59-03:00,35749679,
1541594016197869568,2022-06-27 22:27:09-03:00,1423650211344302082,
1541594018060042243,2022-06-27 22:27:09-03:00,3316503316,[<ReferencedTweet id=1541590566995169282 type=retweeted]
1541594027224715264,2022-06-27 22:27:12-03:00,1243926504368734215,[<ReferencedTweet id=1541588883053355008 type=retweeted]
1541594035751907329,2022-06-27 22:27:14-03:00,111100925,[<ReferencedTweet id=1541587005565444097 type=retweeted]
1541594053627842560,2022-06-27 22:27:18-03:00,16554466,
1541594053887811585,2022-06-27 22:27:18-03:00,330967960,[<ReferencedTweet id=1541593910031572992 type=retweeted]
1541594057130053635,2022-06-27 22:27:19-03:00,3316503316,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541594066927878153,2022-06-27 22:27:21-03:00,1306287523665260544,[<ReferencedTweet id=1541593910031572992 type=retweeted]
1541594069847216130,2022-06-27 22:27:22-03:00,906668370338177024,
1541594070782562304,2022-06-27 22:27:22-03:00,185007491,
1541594088557912064,2022-06-27 22:27:26-03:00,3316503316,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541594136221999106,2022-06-27 22:27:38-03:00,1181557793867943937,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541594150008766467,2022-06-27 22:27:41-03:00,1519014444914860032,
1541594161962418176,2022-06-27 22:27:44-03:00,3262208290,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541594225602609152,2022-06-27 22:27:59-03:00,1129858988860944385,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541594238881759232,2022-06-27 22:28:02-03:00,123340029,
1541594247417286657,2022-06-27 22:28:04-03:00,2881740375,
1541594265230393347,2022-06-27 22:28:08-03:00,3342508137,
1541594308515696642,2022-06-27 22:28:19-03:00,44009250,
1541594321727668229,2022-06-27 22:28:22-03:00,1247966152908824577,
1541594347438759936,2022-06-27 22:28:28-03:00,2978848912,
1541594355244335108,2022-06-27 22:28:30-03:00,53814140,
1541594367080660992,2022-06-27 22:28:33-03:00,1304009035922968576,
1541594371027525632,2022-06-27 22:28:34-03:00,1492998675668340744,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541594388949635072,2022-06-27 22:28:38-03:00,52485366,
1541594398265409537,2022-06-27 22:28:40-03:00,1378739785112694785,
1541594400568082435,2022-06-27 22:28:41-03:00,1107467663167631360,
1541594410449870849,2022-06-27 22:28:43-03:00,35749679,
1541594413247479808,2022-06-27 22:28:44-03:00,1534630552850075649,
1541594427818446848,2022-06-27 22:28:47-03:00,1517496510765744128,
1541594433333895168,2022-06-27 22:28:49-03:00,50101270,
1541594473733525505,2022-06-27 22:28:58-03:00,1395340702318485504,
1541594480284864512,2022-06-27 22:29:00-03:00,1530656826185875459,[<ReferencedTweet id=1541594473733525505 type=retweeted]
1541594490871447552,2022-06-27 22:29:02-03:00,1538858366528806915,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541594496579895296,2022-06-27 22:29:04-03:00,49631357,
1541594503840075777,2022-06-27 22:29:05-03:00,76437923,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541594520151793664,2022-06-27 22:29:09-03:00,1528874561382531077,
1541594525734506500,2022-06-27 22:29:11-03:00,1125392639375937536,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541594532831264773,2022-06-27 23:20:48-03:00,1093867891,[<ReferencedTweet id=1541594532831264773 type=replied_to]
1541594538292269058,2022-06-27 22:29:14-03:00,162177944,
1541594538933981187,2022-06-27 22:29:14-03:00,122037348,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541594555165949954,2022-06-27 22:29:18-03:00,1247966152908824577,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541594572874289152,2022-06-27 22:29:22-03:00,1157744114760323074,
1541594703681953793,2022-06-27 22:29:53-03:00,73964388,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541594725244977157,2022-06-27 22:29:58-03:00,3316503316,
1541594750368845825,2022-06-27 22:30:04-03:00,161545036,
1541594753703284737,2022-06-27 22:30:05-03:00,76437923,[<ReferencedTweet id=1541514376577957889 type=retweeted]
1541594779129024513,2022-06-27 22:30:11-03:00,46040345,
1541594783134765056,2022-06-27 22:30:12-03:00,1065403503911333889,
1541594807419674624,2022-06-27 22:30:18-03:00,76437923,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541594814889824262,2022-06-27 22:30:19-03:00,1436014342030376961,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541594840881823765,2022-06-27 22:30:26-03:00,210068049,
1541594842148610048,2022-06-27 22:30:26-03:00,76437923,[<ReferencedTweet id=1541592820192104451 type=retweeted]
1541594858590191618,2022-06-27 22:30:30-03:00,1104827406060273664,
1541594884817227777,2022-06-27 22:30:36-03:00,2978848912,
1541594902370435078,2022-06-27 22:30:40-03:00,744359186457309184,
1541594933760606208,2022-06-27 22:30:48-03:00,1264933690272030721,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541594962327965696,2022-06-27 22:30:55-03:00,1336906348307607553,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541594970464944129,2022-06-27 22:30:57-03:00,1519412257112870912,[<ReferencedTweet id=1541583279912091649 type=retweeted]
1541594980954808328,2022-06-27 22:30:59-03:00,69406291,
1541595051977248768,2022-06-27 22:31:16-03:00,1541458568817393666,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541595065637822467,2022-06-27 22:31:19-03:00,56247300,
1541595094821863425,2022-06-27 22:31:26-03:00,1536419215216893953,
1541595131836596225,2022-06-27 22:31:35-03:00,1486701260086689802,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595146445283328,2022-06-27 22:31:39-03:00,253581051,
1541595163012866053,2022-06-27 22:31:42-03:00,700382420483309568,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595164229222400,2022-06-27 22:31:43-03:00,3316503316,
1541595180448497665,2022-06-27 22:31:47-03:00,46040345,
1541595205618606080,2022-06-27 22:31:53-03:00,2560278444,
1541595270202408966,2022-06-27 22:32:08-03:00,1007598683247005697,
1541595270894452737,2022-06-27 22:32:08-03:00,1433237338717663247,[<ReferencedTweet id=1541590732007522305 type=retweeted]
1541595281845899264,2022-06-27 22:32:11-03:00,880931130802937856,
1541595298740506625,2022-06-27 22:32:15-03:00,50101270,
1541595301592682496,2022-06-27 22:32:16-03:00,76437923,[<ReferencedTweet id=1541594069847216130 type=retweeted]
1541595331330187265,2022-06-27 22:32:23-03:00,1261371054737502208,
1541595335713243136,2022-06-27 22:32:24-03:00,1392691585243045890,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541595375987040259,2022-06-27 22:32:33-03:00,754450453778272256,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541595384123981828,2022-06-27 22:32:35-03:00,472614276,
1541595394873901062,2022-06-27 22:32:38-03:00,398505171,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595411126812673,2022-06-27 22:32:42-03:00,76437923,[<ReferencedTweet id=1541590916603023362 type=retweeted]
1541595414872428544,2022-06-27 22:32:43-03:00,1465058598556508160,[<ReferencedTweet id=1541592211216801793 type=quoted]
1541595418244648962,2022-06-27 22:32:43-03:00,127738165,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541595497525305345,2022-06-27 22:33:02-03:00,42193486,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541595501715415042,2022-06-27 22:33:03-03:00,122825384,[<ReferencedTweet id=1539971455600889857 type=retweeted]
1541595526918979584,2022-06-27 22:33:09-03:00,178563171,
1541595529221754883,2022-06-27 22:33:10-03:00,127738165,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595552198131713,2022-06-27 22:33:15-03:00,1528874561382531077,
1541595560716767232,2022-06-27 22:33:17-03:00,1225428840,[<ReferencedTweet id=1541593301383536641 type=retweeted]
1541595572964139012,2022-06-27 22:33:20-03:00,171965376,
1541595579888943105,2022-06-27 22:33:22-03:00,940965559511941122,
1541595590240477185,2022-06-27 22:33:24-03:00,1512548718502977548,
1541595626575695873,2022-06-27 23:02:06-03:00,1093867891,[<ReferencedTweet id=1541595626575695873 type=replied_to]
1541595640026783744,2022-06-27 22:42:59-03:00,127738165,[<ReferencedTweet id=1541595640026783744 type=replied_to]
1541595656070086658,2022-06-27 22:33:40-03:00,1523040137365577729,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541595686885593088,2022-06-27 22:33:47-03:00,978466835577352193,
1541595688030674944,2022-06-27 22:33:48-03:00,1540050793969205254,
1541595698344460289,2022-06-27 22:33:50-03:00,1531470846392426496,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595700403773441,2022-06-27 22:33:51-03:00,1519404940040581120,
1541595717952835584,2022-06-27 22:33:55-03:00,1037444380477534208,
1541595728597995522,2022-06-27 22:33:57-03:00,398505171,[<ReferencedTweet id=1541590916603023362 type=retweeted]
1541595732762820609,2022-06-27 22:33:58-03:00,1395340702318485504,
1541595758608121856,2022-06-27 22:34:04-03:00,40124128,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541595841785470977,2022-06-27 22:34:24-03:00,398505171,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541595869773955072,2022-06-27 22:34:31-03:00,1283794810067976192,
1541595903743639556,2022-06-27 22:34:39-03:00,96392917,
1541595932944375815,2022-06-27 22:34:46-03:00,1454632779254312964,
1541595954805178372,2022-06-27 23:08:00-03:00,1064589824240308224,[<ReferencedTweet id=1541599230430674945 type=replied_to]
1541595959091675139,2022-06-27 22:34:52-03:00,1225428840,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541595984555376645,2022-06-27 22:34:58-03:00,701893837736828928,
1541596021628837895,2022-06-27 22:35:07-03:00,1104827406060273664,
1541596023923118081,2022-06-27 22:35:08-03:00,709164635790974976,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541596044018024450,2022-06-27 22:35:13-03:00,50101270,
1541596047243345921,2022-06-27 22:35:13-03:00,709164635790974976,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541596049592254466,2022-06-27 22:35:14-03:00,1442968152502161408,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541596056131100675,2022-06-27 22:35:15-03:00,46040345,
1541596074778951681,2022-06-27 22:35:20-03:00,744359186457309184,
1541596113437970432,2022-06-27 22:35:29-03:00,17681146,
1541596117368012800,2022-06-27 22:35:30-03:00,1261840002234880000,[<ReferencedTweet id=1541578714848305153 type=quoted]
1541596129841782789,2022-06-27 22:35:33-03:00,113410319,
1541596135265112064,2022-06-27 22:35:34-03:00,1518961175282786304,[<ReferencedTweet id=1541587005565444097 type=retweeted]
1541596172997083139,2022-06-27 22:35:43-03:00,1519672167213977606,
1541596176767717377,2022-06-27 22:35:44-03:00,1197838091748347904,[<ReferencedTweet id=1541594532831264773 type=retweeted]
1541596203737124864,2022-06-27 22:35:51-03:00,1192933854992117767,[<ReferencedTweet id=1541594532831264773 type=retweeted]
1541596250226696195,2022-06-27 22:36:02-03:00,1414668167633383427,
1541596253594730502,2022-06-27 22:36:02-03:00,1261840002234880000,[<ReferencedTweet id=1541589187861921792 type=quoted]
1541596281197723648,2022-06-27 22:36:09-03:00,1528874561382531077,
1541596303733432320,2022-06-27 22:36:14-03:00,709164635790974976,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541596321416724480,2022-06-27 22:36:19-03:00,32886005,[<ReferencedTweet id=1541595954805178372 type=retweeted]
1541596325313236993,2022-06-27 22:36:20-03:00,1225428840,
1541596343403175938,2022-06-27 22:36:24-03:00,459748512,
1541596349375856640,2022-06-27 22:36:25-03:00,1261840002234880000,[<ReferencedTweet id=1541584032084942848 type=quoted]
1541596352165167104,2022-06-27 22:36:26-03:00,1322397971955273729,
1541596354690093057,2022-06-27 22:36:27-03:00,1519404940040581120,
1541596360054636544,2022-06-27 22:36:28-03:00,162469955,
1541596369869279233,2022-06-27 22:36:30-03:00,161545036,
1541596378602041345,2022-06-27 22:36:32-03:00,1283794810067976192,
1541596394070446082,2022-06-27 22:36:36-03:00,1519304656635191297,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541596411426373632,2022-06-27 23:01:17-03:00,1093867891,[<ReferencedTweet id=1541596411426373632 type=replied_to]
1541596413943062530,2022-06-27 22:36:41-03:00,709164635790974976,[<ReferencedTweet id=1541594413247479808 type=retweeted]
1541596419450146816,2022-06-27 22:36:42-03:00,1261840002234880000,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541596432070836224,2022-06-27 22:36:45-03:00,33889292,[<ReferencedTweet id=1541593964746342403 type=retweeted]
1541596455655309312,2022-06-27 22:36:51-03:00,889919525365456896,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541596457148481538,2022-06-27 22:36:51-03:00,1261840002234880000,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541596496042287104,2022-06-27 22:37:00-03:00,889919525365456896,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541596496931553282,2022-06-27 22:37:01-03:00,1494422669353271297,[<ReferencedTweet id=1541590675430539265 type=retweeted]
1541596517072527363,2022-06-27 22:37:05-03:00,1258128009808302081,
1541596525989707776,2022-06-27 22:37:07-03:00,1261840002234880000,[<ReferencedTweet id=1541594016197869568 type=retweeted]
