conversation_id,Created_at_convert,author_id,referenced_tweets
1529947138641346587,2022-05-26 22:06:37,1106409234,[<ReferencedTweet id=1529939209120890880 type=retweeted]
1529947139111108626,2022-05-26 22:06:37,948526421646938112,[<ReferencedTweet id=1529941697861500935 type=retweeted]
1529947139127885832,2022-05-26 22:06:37,1089120635589181440,[<ReferencedTweet id=1529942359714283555 type=retweeted]
1529947139400355840,2022-05-26 22:06:37,1110181345,[<ReferencedTweet id=1529946391245733927 type=retweeted]
1529947139912220676,2022-05-26 22:06:37,127338535,
1529947140772053032,2022-05-26 22:06:38,859949545844822018,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947140935630900,2022-05-26 22:06:38,242923671,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947141329895424,2022-05-26 22:06:38,705034742241087488,[<ReferencedTweet id=1529935276595982336 type=retweeted]
1529947143682899978,2022-05-26 22:06:38,1529782370550923266,[<ReferencedTweet id=1529945177514819602 type=retweeted]
1529947143741620266,2022-05-26 22:06:38,1103530158668029952,[<ReferencedTweet id=1529933683267977240 type=retweeted]
1529947145029165056,2022-05-26 22:06:39,58011988,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947145150906383,2022-05-26 22:06:39,59172446,[<ReferencedTweet id=1529940849550934047 type=retweeted]
1529947146631294976,2022-05-26 22:06:39,3347714411,[<ReferencedTweet id=1529933382351831050 type=retweeted]
1529947146795073565,2022-05-26 22:06:39,1519828777508945922,[<ReferencedTweet id=1529936310726803468 type=retweeted]
1529947147411636232,2022-05-26 22:06:39,28655593,[<ReferencedTweet id=1529933755397423113 type=retweeted]
1529947147642323026,2022-05-26 22:06:39,339818725,[<ReferencedTweet id=1529616651162894345 type=retweeted]
1529947147717820536,2022-05-26 22:06:39,918607250431856640,[<ReferencedTweet id=1529943097655934979 type=retweeted]
1529947148548292631,2022-05-26 22:06:39,35769505,
1529947149269712907,2022-05-26 22:06:40,1040280806038618112,[<ReferencedTweet id=1529937558851014656 type=retweeted]
1529947151148761096,2022-05-26 22:06:40,471090694,[<ReferencedTweet id=1529934155571773449 type=retweeted]
1529947152180559892,2022-05-26 22:06:40,1329456973369249792,[<ReferencedTweet id=1529937282333130759 type=retweeted]
1529947152444801027,2022-05-26 22:06:40,1262343615877169153,[<ReferencedTweet id=1529942118814433288 type=retweeted]
1529947152620961795,2022-05-26 22:06:40,1040035277358686210,[<ReferencedTweet id=1529945489600397340 type=retweeted]
1529947153715675144,2022-05-26 22:06:41,1505275932873052161,[<ReferencedTweet id=1529934646942875651 type=retweeted]
1529947153967333403,2022-05-26 22:06:41,1474720531941408772,[<ReferencedTweet id=1529936352346882066 type=quoted]
1529947154990743568,2022-05-26 22:06:41,1467311812450439171,[<ReferencedTweet id=1529934184382447629 type=retweeted]
1529947155745718315,2022-05-26 22:06:41,56432588,[<ReferencedTweet id=1529937371894104067 type=retweeted]
1529947157243084815,2022-05-26 22:06:41,1346969995293691904,[<ReferencedTweet id=1529933703631323137 type=retweeted]
1529947158086139923,2022-05-26 22:06:42,90985940,[<ReferencedTweet id=1529941321837948929 type=retweeted]
1529947158333603841,2022-05-26 22:06:42,112161263,[<ReferencedTweet id=1529939133493395469 type=retweeted]
1529947158572679177,2022-05-26 22:06:42,72172139,[<ReferencedTweet id=1529937371894104067 type=retweeted]
1529947159029858327,2022-05-26 22:06:42,1433468234104283140,[<ReferencedTweet id=1529934108499099656 type=retweeted]
1529947161240256529,2022-05-26 22:06:42,1103530158668029952,[<ReferencedTweet id=1529946675531464722 type=retweeted]
1529947161357697047,2022-05-26 22:06:42,1485931936929533959,[<ReferencedTweet id=1529935276595982336 type=retweeted]
1529947161475137551,2022-05-26 22:06:42,58049709,[<ReferencedTweet id=1529940552065728542 type=retweeted]
1529947161638715392,2022-05-26 22:06:43,1132658901990682624,[<ReferencedTweet id=1529945732140220425 type=retweeted]
1529947162347552792,2022-05-26 22:06:43,720041305091489792,[<ReferencedTweet id=1529944091836006408 type=retweeted]
1529947163903639561,2022-05-26 22:06:43,58050765,[<ReferencedTweet id=1529943418939621376 type=retweeted]
1529947164742500365,2022-05-26 22:06:43,146578617,[<ReferencedTweet id=1529939176954773513 type=retweeted]
1529947165149347858,2022-05-26 22:06:43,1372209052143521803,[<ReferencedTweet id=1529943438682210310 type=retweeted]
1529947166718017552,2022-05-26 22:06:44,93875791,[<ReferencedTweet id=1529938220250808328 type=retweeted]
1529947167619792918,2022-05-26 22:06:44,1517549734768087041,
1529947168357990410,2022-05-26 22:06:44,48122425,[<ReferencedTweet id=1529945910905651221 type=retweeted]
1529947168869695537,2022-05-26 22:06:44,2799967707,[<ReferencedTweet id=1529937036639191046 type=retweeted]
1529947169536589861,2022-05-26 22:06:44,1103296261141213184,[<ReferencedTweet id=1529936468977893390 type=retweeted]
1529947169607892992,2022-05-26 22:06:44,1097073004658470913,
1529947170513854464,2022-05-26 22:06:45,146578617,[<ReferencedTweet id=1529946522305150989 type=retweeted]
1529947172615208976,2022-05-26 22:06:45,1512603451938770953,[<ReferencedTweet id=1529946216435531792 type=retweeted]
1529947173772722176,2022-05-26 22:06:45,1416948164280700930,[<ReferencedTweet id=1529940292358619137 type=retweeted]
1529947174578143269,2022-05-26 22:06:46,339712378,[<ReferencedTweet id=1529940998327091219 type=retweeted]
1529947174972407810,2022-05-26 22:06:46,1518939386859163651,[<ReferencedTweet id=1529945063064846337 type=retweeted]
1529947175245037614,2022-05-26 22:06:46,57190257,[<ReferencedTweet id=1529944888728600599 type=retweeted]
1529947175622430721,2022-05-26 22:06:46,41488633,[<ReferencedTweet id=1529945267847544838 type=retweeted]
1529947176281030666,2022-05-26 22:06:46,2686229426,[<ReferencedTweet id=1529945627769159685 type=retweeted]
1529947177648373776,2022-05-26 22:06:46,83299503,[<ReferencedTweet id=1529944750480146441 type=retweeted]
1529947177824534559,2022-05-26 22:06:46,1456811271756697600,[<ReferencedTweet id=1529941977944539158 type=retweeted]
1529947177908420609,2022-05-26 22:06:46,928025563293462528,[<ReferencedTweet id=1529943152362196992 type=retweeted]
1529947178814390280,2022-05-26 22:06:47,1397956976647315458,[<ReferencedTweet id=1529943311770959903 type=retweeted]
1529947180651495429,2022-05-26 22:06:47,1525916936076513280,
1529947181104480264,2022-05-26 22:06:47,990709730409578496,[<ReferencedTweet id=1529936310726803468 type=retweeted]
1529947181989478418,2022-05-26 22:06:47,943844859097567232,[<ReferencedTweet id=1529942185889497088 type=retweeted]
1529947183163875328,2022-05-26 22:06:48,811393229790867460,[<ReferencedTweet id=1529936473432244244 type=retweeted]
1529947183675588620,2022-05-26 22:06:48,821707411526389760,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947184032104448,2022-05-26 22:06:48,1467311812450439171,[<ReferencedTweet id=1529940095083724822 type=retweeted]
1529947185386864641,2022-05-26 22:06:48,1329456973369249792,[<ReferencedTweet id=1529936837610987520 type=retweeted]
1529947185420419074,2022-05-26 22:06:48,2537528031,[<ReferencedTweet id=1529933382351831050 type=retweeted]
1529947185655300115,2022-05-26 22:06:48,146578617,[<ReferencedTweet id=1529945479722676224 type=retweeted]
1529947185793712143,2022-05-26 22:06:48,766712700240101376,[<ReferencedTweet id=1529933756240478209 type=retweeted]
1529947186540298260,2022-05-26 22:06:48,1140449022920056832,[<ReferencedTweet id=1529946992713121809 type=retweeted]
1529947186687098913,2022-05-26 22:06:49,4560130288,[<ReferencedTweet id=1529944435894763541 type=retweeted]
1529947187014254593,2022-05-26 22:06:49,1135737466852466691,
1529947188452892672,2022-05-26 22:06:49,19657485,
1529947188775862287,2022-05-26 22:06:49,50613002,[<ReferencedTweet id=1529934970218766336 type=retweeted]
1529947188784250887,2022-05-26 22:06:49,231778135,
1529947188964605976,2022-05-26 22:06:49,2785423007,
1529947190298390528,2022-05-26 22:06:49,1288628166,[<ReferencedTweet id=1529940998327091219 type=retweeted]
1529947193205047304,2022-05-26 22:06:50,55957108,
1529947194098434072,2022-05-26 22:06:50,1167883020193415168,[<ReferencedTweet id=1529944750480146441 type=retweeted]
1529947196266889338,2022-05-26 22:06:51,1245069808204464128,
1529947196849897492,2022-05-26 22:06:51,555969056,
1529947197189636103,2022-05-26 22:06:51,53947065,[<ReferencedTweet id=1529944888728600599 type=retweeted]
1529947197512597532,2022-05-26 22:06:51,1223723442308030464,[<ReferencedTweet id=1529941127742341167 type=quoted]
1529947199056101399,2022-05-26 22:06:51,2460084914,
1529947200406667267,2022-05-26 22:06:52,1429499077381795844,[<ReferencedTweet id=1529943205277581335 type=retweeted]
1529947200838680581,2022-05-26 22:06:52,144928862,[<ReferencedTweet id=1529933382351831050 type=retweeted]
1529947201765621766,2022-05-26 22:06:52,1102685411565019136,[<ReferencedTweet id=1529945627769159685 type=retweeted]
1529947202193440770,2022-05-26 22:06:52,36206294,[<ReferencedTweet id=1529945627769159685 type=retweeted]
1529947202310881298,2022-05-26 22:06:52,1245415637515677702,
1529947202566733825,2022-05-26 22:06:52,1416948164280700930,[<ReferencedTweet id=1529939696238968875 type=retweeted]
1529947203111993371,2022-05-26 22:06:52,55670361,[<ReferencedTweet id=1529939209120890880 type=retweeted]
1529947203149742126,2022-05-26 22:06:52,924686403858063361,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947204013768717,2022-05-26 22:06:53,1694186730,[<ReferencedTweet id=1529942185935880213 type=retweeted]
1529947204231872541,2022-05-26 22:06:53,705034742241087488,[<ReferencedTweet id=1529939212446973979 type=retweeted]
1529947204508696588,2022-05-26 22:06:53,218280963,[<ReferencedTweet id=1529941594564182042 type=retweeted]
1529947205062344734,2022-05-26 22:06:53,1524417056996831234,[<ReferencedTweet id=1529934289676247040 type=retweeted]
1529947205175590930,2022-05-26 22:06:53,293817985,[<ReferencedTweet id=1529946702316290076 type=retweeted]
1529947205884428311,2022-05-26 22:06:53,2597647523,[<ReferencedTweet id=1529946112894943233 type=retweeted]
1529947205976702986,2022-05-26 22:06:53,87487951,[<ReferencedTweet id=1529933703631323137 type=retweeted]
1529947206270304264,2022-05-26 22:06:53,74031685,[<ReferencedTweet id=1529933119142477827 type=retweeted]
1529947207708950557,2022-05-26 22:06:54,1213157302959661056,[<ReferencedTweet id=1529941698645835789 type=retweeted]
1529947208136769573,2022-05-26 22:06:54,92181511,[<ReferencedTweet id=1529933404158017548 type=retweeted]
1529947208241627139,2022-05-26 22:06:55,1465427154796257286,[<ReferencedTweet id=1529947212867944449 type=replied_to]
1529947208895938576,2022-05-26 22:06:54,1146776116306178048,[<ReferencedTweet id=1529938901351145472 type=retweeted]
1529947210577854466,2022-05-26 22:06:54,1329456973369249792,[<ReferencedTweet id=1529936732346630146 type=retweeted]
1529947210825318418,2022-05-26 22:06:54,55125853,
1529947211064393764,2022-05-26 22:06:54,859949545844822018,[<ReferencedTweet id=1529941008380837898 type=retweeted]
1529947211337023528,2022-05-26 22:06:54,4560130288,[<ReferencedTweet id=1529935562257350656 type=retweeted]
1529947211437686793,2022-05-26 22:06:54,2726522922,[<ReferencedTweet id=1529937920324517900 type=retweeted]
1529947211647402013,2022-05-26 22:06:54,133872910,[<ReferencedTweet id=1529946870461923328 type=retweeted]
1529947211857117188,2022-05-26 22:06:55,93958167,[<ReferencedTweet id=1529944750480146441 type=quoted]
1529947213924909092,2022-05-26 22:06:55,1399768352,[<ReferencedTweet id=1529946870461923328 type=retweeted]
1529947215053176893,2022-05-26 22:06:55,1281404845635895296,[<ReferencedTweet id=1529933703631323137 type=retweeted]
1529947215724265474,2022-05-26 22:06:55,15469698,[<ReferencedTweet id=1529936310726803468 type=retweeted]
1529947216634429453,2022-05-26 22:06:56,994706511179010048,[<ReferencedTweet id=1529946995355533312 type=retweeted]
1529947216676372492,2022-05-26 22:06:56,78974367,
1529947217607507969,2022-05-26 22:06:56,780886029452603392,[<ReferencedTweet id=1529943205277581335 type=retweeted]
1529947218614140968,2022-05-26 22:06:56,1109270527397507072,[<ReferencedTweet id=1529934184382447629 type=retweeted]
1529947218739974144,2022-05-26 22:06:56,1066393630024364039,[<ReferencedTweet id=1529938640570400780 type=retweeted]
1529947219402670091,2022-05-26 22:06:56,862790892985491456,[<ReferencedTweet id=1529936426208575497 type=retweeted]
1529947219419447307,2022-05-26 22:06:56,1146776116306178048,[<ReferencedTweet id=1529938665715253264 type=retweeted]
1529947219650088960,2022-05-26 22:06:56,1006721495303942145,[<ReferencedTweet id=1529944888728600599 type=retweeted]
1529947219910180874,2022-05-26 22:06:56,1083748553883820034,
1529947222883942401,2022-05-26 22:06:57,471090694,[<ReferencedTweet id=1529939698159865856 type=retweeted]
1529947223538253847,2022-05-26 22:06:57,891353440139579392,[<ReferencedTweet id=1529945177514819602 type=retweeted]
1529947223844438029,2022-05-26 22:06:57,976115326806044672,[<ReferencedTweet id=1529946702316290076 type=retweeted]
1529947224100290575,2022-05-26 22:06:57,778955941651841025,[<ReferencedTweet id=1529946522305150989 type=retweeted]
1529947224788156437,2022-05-26 22:06:58,705034742241087488,[<ReferencedTweet id=1529938593917157387 type=retweeted]
1529947225417302030,2022-05-26 22:06:58,1208517584187998209,[<ReferencedTweet id=1529939414587260946 type=retweeted]
1529947226306494487,2022-05-26 22:06:58,1507336610727317531,[<ReferencedTweet id=1529935150678786054 type=retweeted]
1529947226310688768,2022-05-26 22:06:58,268288905,[<ReferencedTweet id=1529616651162894345 type=retweeted]
1529947226654621697,2022-05-26 22:06:58,57172308,[<ReferencedTweet id=1529945479722676224 type=retweeted]
1529947227178909701,2022-05-26 22:06:58,826036986,[<ReferencedTweet id=1529945732140220425 type=retweeted]
1529947228613361669,2022-05-26 22:06:59,949362358396375041,[<ReferencedTweet id=1529933755397423113 type=retweeted]
1529947229485776944,2022-05-26 22:06:59,1088924516355592192,[<ReferencedTweet id=1529943700733935627 type=retweeted]
1529947229645160455,2022-05-26 22:06:59,71033370,[<ReferencedTweet id=1529935887584444423 type=retweeted]
1529947229821321227,2022-05-26 22:06:59,30136499,[<ReferencedTweet id=1529943205277581335 type=retweeted]
1529947232123994113,2022-05-26 22:06:59,1487953877018230787,[<ReferencedTweet id=1529945177514819602 type=retweeted]
1529947232178520093,2022-05-26 22:06:59,1217921306722742274,
1529947232274989073,2022-05-26 22:06:59,2688334716,[<ReferencedTweet id=1529938529014497311 type=quoted]
1529947232845414424,2022-05-26 22:07:00,1467311812450439171,[<ReferencedTweet id=1529941635357982728 type=retweeted]
1529947234971926541,2022-05-26 22:07:00,924686403858063361,[<ReferencedTweet id=1529933941771321358 type=retweeted]
1529947236297326606,2022-05-26 22:07:00,261340015,[<ReferencedTweet id=1529946679226646584 type=retweeted]
1529947236418961413,2022-05-26 22:07:00,1395140359584468992,[<ReferencedTweet id=1529943234012758020 type=retweeted]
1529947237761138727,2022-05-26 22:07:01,1414203093747654659,[<ReferencedTweet id=1529937182370279424 type=retweeted]
1529947238348341262,2022-05-26 22:07:01,1514784142818373639,[<ReferencedTweet id=1529944750480146441 type=retweeted]
1529947240437104647,2022-05-26 22:07:01,87811801,[<ReferencedTweet id=1529946522305150989 type=retweeted]
1529947241032695825,2022-05-26 22:07:01,1106409234,[<ReferencedTweet id=1529942185889497088 type=retweeted]
1529947243956125699,2022-05-26 22:07:02,1374911010612580354,[<ReferencedTweet id=1529936310726803468 type=retweeted]
1529947244279087132,2022-05-26 22:07:02,862790892985491456,[<ReferencedTweet id=1529945042823135250 type=retweeted]
1529947244459442181,2022-05-26 22:07:02,1515488360323768325,[<ReferencedTweet id=1529942564668948502 type=retweeted]
1529947245373800448,2022-05-26 22:07:02,1376707062764294159,[<ReferencedTweet id=1529944888728600599 type=retweeted]
1529947246443347999,2022-05-26 22:07:03,1414203093747654659,[<ReferencedTweet id=1529933683267977240 type=retweeted]
1529947247475146774,2022-05-26 22:07:03,1354181810083815424,
1529947247559032866,2022-05-26 22:07:03,1087498702162411521,[<ReferencedTweet id=1529944456367165440 type=retweeted]
1529947247697444900,2022-05-26 22:07:03,1326186172910084097,[<ReferencedTweet id=1529939147829526555 type=retweeted]
1529947248171401230,2022-05-26 22:07:03,69019025,[<ReferencedTweet id=1529944888728600599 type=retweeted]
1529947248284647444,2022-05-26 22:07:03,1477837734245019652,[<ReferencedTweet id=1529943205277581335 type=retweeted]
1529947249329029147,2022-05-26 22:07:03,1420059643284500481,[<ReferencedTweet id=1529933703631323137 type=retweeted]
