conversation_id,Created_at_convert,author_id,referenced_tweets
1.5276216805789e+18,2022-05-20 18:38:39,295941280.0,[<ReferencedTweet id=1527621680578936833 type=replied_to]
1.5276228975604e+18,2022-05-20 19:26:56,210471469.0,[<ReferencedTweet id=1527622897560436736 type=replied_to]
1.5276231721446e+18,2022-05-20 18:57:55,1.5197784291886e+18,[<ReferencedTweet id=1527623172144635906 type=replied_to]
1.5276231856126e+18,2022-05-20 19:51:22,1.5009229347303e+18,[<ReferencedTweet id=1527623185612554241 type=replied_to]
1.5276235080413e+18,2022-05-20 18:56:36,1.3929685385461e+18,[<ReferencedTweet id=1527623508041277440 type=replied_to]
1.5276236206878e+18,2022-05-20 19:51:27,1.0422909452644e+18,[<ReferencedTweet id=1527623620687806465 type=replied_to]
1.5276236987269e+18,2022-05-20 19:22:26,1.5154606174607e+18,[<ReferencedTweet id=1527623698726936581 type=replied_to]
1.5276247827071e+18,2022-05-20 19:37:32,1.5229356370783e+18,[<ReferencedTweet id=1527624782707142656 type=replied_to]
1.5276251843619e+18,2022-05-20 19:36:09,1.5229356370783e+18,[<ReferencedTweet id=1527625184361910272 type=replied_to]
1.5276259720901e+18,2022-05-20 19:53:43,1.5186821726595e+18,[<ReferencedTweet id=1527625972090081282 type=replied_to]
1.5276264209897e+18,2022-05-20 18:44:44,1.4520387394637e+18,[<ReferencedTweet id=1527647829648412678 type=replied_to]
1.5276270437725e+18,2022-05-20 19:02:55,1.0972654149319e+18,[<ReferencedTweet id=1527627043772542984 type=replied_to]
1.5276278253224e+18,2022-05-20 19:24:17,1.426332060009e+18,[<ReferencedTweet id=1527627825322369024 type=replied_to]
1.5276281252782e+18,2022-05-20 19:53:47,1.422375441458e+18,[<ReferencedTweet id=1527628125278195712 type=replied_to]
1.5276286131888e+18,2022-05-20 19:47:19,17047840.0,[<ReferencedTweet id=1527628613188833286 type=replied_to]
1.5276286830995e+18,2022-05-20 18:41:22,1.2712282021078e+18,[<ReferencedTweet id=1527628683099488257 type=replied_to]
1.5276288675397e+18,2022-05-20 19:29:27,1.2538423437086e+18,[<ReferencedTweet id=1527628867539705859 type=replied_to]
1.5276289621464e+18,2022-05-20 19:03:05,9.823603473393e+17,[<ReferencedTweet id=1527628962146435073 type=replied_to]
1.5276295909817e+18,2022-05-20 19:46:56,1.4727785270072e+18,[<ReferencedTweet id=1527629590981660672 type=replied_to]
1.5276296842755e+18,2022-05-20 19:52:03,1.5247648144632e+18,[<ReferencedTweet id=1527629684275544065 type=replied_to]
1.5276297147094e+18,2022-05-20 19:36:01,1.3027601000552e+18,[<ReferencedTweet id=1527629714709413889 type=replied_to]
1.5276304602512e+18,2022-05-20 18:58:41,1.5194022646241e+18,[<ReferencedTweet id=1527630460251152387 type=replied_to]
1.5276306284931e+18,2022-05-20 19:41:43,1.2693549767799e+18,[<ReferencedTweet id=1527630628493135872 type=replied_to]
1.5276322618264e+18,2022-05-20 19:29:14,1.4361083286614e+18,[<ReferencedTweet id=1527632261826355201 type=replied_to]
1.5276332725656e+18,2022-05-20 18:39:56,1.1845555691449e+18,[<ReferencedTweet id=1527633272565641219 type=replied_to]
1.5276334335932e+18,2022-05-20 19:44:25,57828037.0,"[<ReferencedTweet id=1527693308176306178 type=quoted, <ReferencedTweet id=1527639039611875328 type=replied_to]"
1.5276335707848e+18,2022-05-20 19:06:01,1.5154606174607e+18,[<ReferencedTweet id=1527633570784808961 type=replied_to]
1.5276341162835e+18,2022-05-20 18:39:42,1.3291495328279e+18,[<ReferencedTweet id=1527634116283453440 type=replied_to]
1.5276348138381e+18,2022-05-20 19:12:07,1.437240099411e+18,[<ReferencedTweet id=1527634813838057472 type=replied_to]
1.5276349397637e+18,2022-05-20 19:26:18,1.437240099411e+18,[<ReferencedTweet id=1527634939763732480 type=replied_to]
1.5276357066544e+18,2022-05-20 19:36:38,1.3549349723486e+18,[<ReferencedTweet id=1527635706654384128 type=replied_to]
1.5276371841147e+18,2022-05-20 19:22:55,1.3893688488775e+18,[<ReferencedTweet id=1527637184114720776 type=replied_to]
1.5276372009465e+18,2022-05-20 19:06:53,1.2693549767799e+18,[<ReferencedTweet id=1527637200946479105 type=replied_to]
1.5276372796022e+18,2022-05-20 19:40:24,1.2136275990558e+18,[<ReferencedTweet id=1527637279602245634 type=replied_to]
1.5276373879705e+18,2022-05-20 19:49:13,1.4190122969999e+18,[<ReferencedTweet id=1527672428205424646 type=replied_to]
1.5276379373278e+18,2022-05-20 19:12:29,67464025.0,[<ReferencedTweet id=1527637937327833090 type=replied_to]
1.5276383412016e+18,2022-05-20 19:03:00,1.093183039168e+18,[<ReferencedTweet id=1527638341201559552 type=replied_to]
1.5276384774412e+18,2022-05-20 19:23:39,1.1961186833426e+18,[<ReferencedTweet id=1527638477441232896 type=replied_to]
1.5276387843634e+18,2022-05-20 19:15:23,268552763.0,[<ReferencedTweet id=1527638784363446272 type=replied_to]
1.5276392270974e+18,2022-05-20 19:31:32,605783198.0,[<ReferencedTweet id=1527639227097399301 type=replied_to]
1.5276397237617e+18,2022-05-20 18:50:20,1.2563756652402e+18,[<ReferencedTweet id=1527639723761668098 type=replied_to]
1.5276399152946e+18,2022-05-20 19:14:05,2883356367.0,[<ReferencedTweet id=1527640509069541376 type=replied_to]
1.5276401225225e+18,2022-05-20 19:34:22,1.2984018921969e+18,[<ReferencedTweet id=1527640122522537986 type=replied_to]
1.5276401483301e+18,2022-05-20 19:42:17,1.0359647519548e+18,[<ReferencedTweet id=1527640148330135553 type=replied_to]
1.52764046828e+18,2022-05-20 18:48:06,1.2650136214632e+18,[<ReferencedTweet id=1527640468280025088 type=replied_to]
1.5276404855856e+18,2022-05-20 19:29:53,1.5259332242198e+18,[<ReferencedTweet id=1527640485585616898 type=replied_to]
1.5276407452467e+18,2022-05-20 19:04:20,1.437240099411e+18,[<ReferencedTweet id=1527640745246707712 type=replied_to]
1.5276410085651e+18,2022-05-20 19:15:52,368532028.0,[<ReferencedTweet id=1527641008565100545 type=replied_to]
1.5276413688725e+18,2022-05-20 19:34:49,1.2674042756653e+18,[<ReferencedTweet id=1527642368694005761 type=replied_to]
1.5276416265034e+18,2022-05-20 19:16:39,1.5114203094502e+18,[<ReferencedTweet id=1527641626503430144 type=replied_to]
1.527642730482e+18,2022-05-20 19:02:37,9.0631530564705e+17,[<ReferencedTweet id=1527642730481999872 type=replied_to]
1.5276431018247e+18,2022-05-20 19:24:29,1.5154606174607e+18,[<ReferencedTweet id=1527643101824749574 type=replied_to]
1.5276434527957e+18,2022-05-20 19:37:15,1.5189874101887e+18,[<ReferencedTweet id=1527643452795674630 type=replied_to]
1.5276435278949e+18,2022-05-20 18:50:53,1.2750502861141e+18,[<ReferencedTweet id=1527643527894937600 type=replied_to]
1.5276438062497e+18,2022-05-20 18:56:13,314759357.0,[<ReferencedTweet id=1527643806249668608 type=replied_to]
1.5276442340017e+18,2022-05-20 19:53:28,1.2693549767799e+18,[<ReferencedTweet id=1527709243012431873 type=replied_to]
1.5276445863231e+18,2022-05-20 19:49:46,1.2899813709793e+18,[<ReferencedTweet id=1527650324336476160 type=replied_to]
1.5276449327726e+18,2022-05-20 19:13:15,1.2538423437086e+18,[<ReferencedTweet id=1527644932772618242 type=replied_to]
1.5276449476121e+18,2022-05-20 19:01:39,1.4560864598705e+18,[<ReferencedTweet id=1527644947612061696 type=replied_to]
1.5276453262067e+18,2022-05-20 19:44:45,199863183.0,[<ReferencedTweet id=1527645326206705664 type=replied_to]
1.527645516259e+18,2022-05-20 19:52:55,101252050.0,[<ReferencedTweet id=1527645516258955266 type=replied_to]
1.5276456292997e+18,2022-05-20 19:12:34,1.3888612568457e+18,[<ReferencedTweet id=1527645629299703808 type=replied_to]
1.5276457284866e+18,2022-05-20 19:50:04,1.1083753832909e+18,[<ReferencedTweet id=1527645728486608898 type=replied_to]
1.5276459507471e+18,2022-05-20 19:53:48,20726959.0,[<ReferencedTweet id=1527647928487231489 type=replied_to]
1.5276461334006e+18,2022-05-20 19:21:16,1.4363936548186e+18,[<ReferencedTweet id=1527646133400621056 type=replied_to]
1.5276461829562e+18,2022-05-20 18:55:56,2651913488.0,[<ReferencedTweet id=1527646182956224513 type=replied_to]
1.527646708511e+18,2022-05-20 18:48:30,1.2520979822894e+18,[<ReferencedTweet id=1527646708510994435 type=replied_to]
1.5276471942533e+18,2022-05-20 18:53:33,1.4158228832686e+18,[<ReferencedTweet id=1527647194253250560 type=replied_to]
1.5276472887091e+18,2022-05-20 19:54:05,1.2249006294596e+18,[<ReferencedTweet id=1527647288709074945 type=replied_to]
1.5276472964181e+18,2022-05-20 18:55:42,1.5154606174607e+18,[<ReferencedTweet id=1527647296418107393 type=replied_to]
1.5276476875873e+18,2022-05-20 19:15:55,1.437240099411e+18,[<ReferencedTweet id=1527647687587287040 type=replied_to]
1.5276479238231e+18,2022-05-20 19:25:33,1.5187419518683e+18,[<ReferencedTweet id=1527647923823120385 type=replied_to]
1.5276480273176e+18,2022-05-20 18:49:55,2351791945.0,[<ReferencedTweet id=1527648027317608448 type=replied_to]
1.527648162261e+18,2022-05-20 19:11:28,1.2473205652513e+18,[<ReferencedTweet id=1527690279767232512 type=replied_to]
1.5276482669507e+18,2022-05-20 19:53:56,1.2649279038481e+18,[<ReferencedTweet id=1527648266950692864 type=replied_to]
1.5276484613483e+18,2022-05-20 18:44:29,1.5197496314707e+18,[<ReferencedTweet id=1527648461348282368 type=replied_to]
1.5276486392832e+18,2022-05-20 19:20:53,1895903844.0,[<ReferencedTweet id=1527648639283249153 type=replied_to]
1.527648654173e+18,2022-05-20 19:02:21,1.512423744333e+18,[<ReferencedTweet id=1527648654173020162 type=replied_to]
1.5276487926815e+18,2022-05-20 19:53:12,1.5161738948305e+18,[<ReferencedTweet id=1527648792681512961 type=replied_to]
1.5276490063479e+18,2022-05-20 19:49:15,1.3549349723486e+18,[<ReferencedTweet id=1527649006347862017 type=replied_to]
1.5276491561935e+18,2022-05-20 19:02:27,1.4560864598705e+18,[<ReferencedTweet id=1527649156193476611 type=replied_to]
1.5276492856632e+18,2022-05-20 19:33:36,1.5089377321769e+18,[<ReferencedTweet id=1527649285663227904 type=replied_to]
1.5276494078349e+18,2022-05-20 19:41:18,1.4616867224551e+18,[<ReferencedTweet id=1527649407834935296 type=replied_to]
1.5276494950345e+18,2022-05-20 19:44:01,1.130992353463e+18,[<ReferencedTweet id=1527649495034511361 type=replied_to]
1.5276495275782e+18,2022-05-20 18:51:21,1.2750502861141e+18,[<ReferencedTweet id=1527649527578214400 type=replied_to]
1.5276495334085e+18,2022-05-20 19:12:02,287292324.0,[<ReferencedTweet id=1527649533408452608 type=replied_to]
1.5276497032691e+18,2022-05-20 19:33:16,1.0524248986588e+18,[<ReferencedTweet id=1527649703269122048 type=replied_to]
1.5276497500062e+18,2022-05-20 19:51:45,1.5187404149788e+18,[<ReferencedTweet id=1527649750006243329 type=replied_to]
1.5276501407895e+18,2022-05-20 19:11:05,181685584.0,[<ReferencedTweet id=1527650140789538816 type=replied_to]
1.5276504305405e+18,2022-05-20 19:40:21,1.4616867224551e+18,[<ReferencedTweet id=1527650430540464128 type=replied_to]
1.5276506074059e+18,2022-05-20 18:43:23,1.5086208600218e+18,[<ReferencedTweet id=1527650607405928448 type=replied_to]
1.5276506142343e+18,2022-05-20 19:21:16,1.2538423437086e+18,[<ReferencedTweet id=1527650614234304516 type=replied_to]
1.5276507299006e+18,2022-05-20 19:30:40,605783198.0,[<ReferencedTweet id=1527650729900625922 type=replied_to]
1.5276508970016e+18,2022-05-20 19:43:11,27861094.0,[<ReferencedTweet id=1527659976818413568 type=replied_to]
1.5276513471804e+18,2022-05-20 19:54:15,1.409158219315e+18,[<ReferencedTweet id=1527651347180437506 type=replied_to]
1.5276516233083e+18,2022-05-20 19:39:48,1315429986.0,[<ReferencedTweet id=1527651623308251137 type=replied_to]
1.5276518699334e+18,2022-05-20 19:34:20,368532028.0,[<ReferencedTweet id=1527651869933416448 type=replied_to]
1.5276519324159e+18,2022-05-20 19:28:13,1.2538423437086e+18,[<ReferencedTweet id=1527651932415877121 type=replied_to]
1.5276523379967e+18,2022-05-20 19:43:50,1.0421258174076e+18,[<ReferencedTweet id=1527652337996730371 type=replied_to]
1.5276528532502e+18,2022-05-20 19:16:37,1.4338789463204e+18,[<ReferencedTweet id=1527652853250150401 type=replied_to]
1.5276528910616e+18,2022-05-20 18:42:17,1.4871091727056e+18,[<ReferencedTweet id=1527652891061649408 type=replied_to]
1.5276532178024e+18,2022-05-20 19:33:50,1.2538423437086e+18,[<ReferencedTweet id=1527653217802366981 type=replied_to]
1.5276532852845e+18,2022-05-20 19:03:59,1.2117245070958e+18,[<ReferencedTweet id=1527653285284528134 type=replied_to]
1.5276534826138e+18,2022-05-20 19:38:36,1.3614925005869e+18,[<ReferencedTweet id=1527653482613833728 type=replied_to]
1.527653488465e+18,2022-05-20 19:02:09,1.4292801948047e+18,[<ReferencedTweet id=1527653488465006592 type=replied_to]
1.5276542887381e+18,2022-05-20 19:51:46,7.2400585902671e+17,[<ReferencedTweet id=1527654288738115584 type=replied_to]
1.527654349501e+18,2022-05-20 19:47:14,1.5189611752828e+18,[<ReferencedTweet id=1527654349500973058 type=replied_to]
1.5276543891162e+18,2022-05-20 19:03:25,1.5228883756106e+18,[<ReferencedTweet id=1527654389116243969 type=replied_to]
1.5276549349671e+18,2022-05-20 19:01:57,1.512423744333e+18,[<ReferencedTweet id=1527654934967099393 type=replied_to]
1.5276550173097e+18,2022-05-20 19:54:04,1.4591677553206e+18,[<ReferencedTweet id=1527655017309736960 type=replied_to]
1.5276551796377e+18,2022-05-20 19:18:01,368532028.0,[<ReferencedTweet id=1527655179637735426 type=replied_to]
1.5276552690265e+18,2022-05-20 19:32:55,1.4616867224551e+18,[<ReferencedTweet id=1527655269026500611 type=replied_to]
1.5276553593888e+18,2022-05-20 19:43:23,66142557.0,[<ReferencedTweet id=1527655359388782593 type=replied_to]
1.5276556031324e+18,2022-05-20 18:48:36,1.5086208600218e+18,[<ReferencedTweet id=1527655603132420098 type=replied_to]
1.5276556375677e+18,2022-05-20 19:40:33,1.2538423437086e+18,[<ReferencedTweet id=1527655637567651840 type=replied_to]
1.5276557102758e+18,2022-05-20 19:41:42,1.0443160908836e+18,[<ReferencedTweet id=1527655710275805185 type=replied_to]
1.5276559059107e+18,2022-05-20 19:34:47,1.437240099411e+18,[<ReferencedTweet id=1527655905910743042 type=replied_to]
1.527656208467e+18,2022-05-20 19:13:06,1.0000521377815e+18,[<ReferencedTweet id=1527656208466956289 type=replied_to]
1.5276562519493e+18,2022-05-20 19:26:28,1.1385488869629e+18,[<ReferencedTweet id=1527656251949293571 type=replied_to]
1.5276563762474e+18,2022-05-20 18:51:18,1.5138344807793e+18,[<ReferencedTweet id=1527656376247410689 type=replied_to]
1.527656499279e+18,2022-05-20 19:38:14,1.4997645139352e+18,[<ReferencedTweet id=1527656499278974976 type=replied_to]
1.5276565314913e+18,2022-05-20 19:41:07,1.430605242111e+18,[<ReferencedTweet id=1527656531491266565 type=replied_to]
1.5276570540093e+18,2022-05-20 19:28:35,1.4422434303907e+18,[<ReferencedTweet id=1527657054009278466 type=replied_to]
1.5276573117617e+18,2022-05-20 18:51:18,9.0631530564705e+17,[<ReferencedTweet id=1527657311761727490 type=replied_to]
1.5276573237826e+18,2022-05-20 19:32:13,1.2538423437086e+18,[<ReferencedTweet id=1527657323782623234 type=replied_to]
1.527657859756e+18,2022-05-20 19:49:45,9.8386766177497e+17,[<ReferencedTweet id=1527657859756044298 type=replied_to]
1.5276578902989e+18,2022-05-20 19:44:05,1.5187555379738e+18,[<ReferencedTweet id=1527657890298855424 type=replied_to]
1.5276579679481e+18,2022-05-20 19:41:25,176186528.0,[<ReferencedTweet id=1527657967948124161 type=replied_to]
1.5276582581729e+18,2022-05-20 19:09:07,1.4076995966132e+18,[<ReferencedTweet id=1527658258172940289 type=replied_to]
1.5276585420727e+18,2022-05-20 19:39:08,122213278.0,[<ReferencedTweet id=1527658542072733697 type=replied_to]
1.5276585625496e+18,2022-05-20 19:31:55,368532028.0,[<ReferencedTweet id=1527658562549600257 type=replied_to]
1.5276587351704e+18,2022-05-20 19:52:26,1.5161738948305e+18,[<ReferencedTweet id=1527658735170387968 type=replied_to]
1.5276588390001e+18,2022-05-20 19:31:55,1.160789408876e+18,[<ReferencedTweet id=1527658839000109056 type=replied_to]
1.527659265041e+18,2022-05-20 18:48:43,1.2399146727212e+18,[<ReferencedTweet id=1527659265040982016 type=replied_to]
1.5276593504703e+18,2022-05-20 19:41:46,1.3990440112315e+18,[<ReferencedTweet id=1527662739446980608 type=replied_to]
1.5276594607134e+18,2022-05-20 18:55:58,1.3990440112315e+18,[<ReferencedTweet id=1527659460713381889 type=replied_to]
1.5276595212288e+18,2022-05-20 19:49:47,139100630.0,[<ReferencedTweet id=1527659521228808193 type=replied_to]
1.5276595261951e+18,2022-05-20 19:18:46,368532028.0,[<ReferencedTweet id=1527659526195146752 type=replied_to]
1.5276596569733e+18,2022-05-20 19:46:42,1.274485267899e+18,[<ReferencedTweet id=1527659656973271041 type=replied_to]
1.5276597797154e+18,2022-05-20 19:53:02,7.2400585902671e+17,[<ReferencedTweet id=1527659779715387395 type=replied_to]
1.5276597836246e+18,2022-05-20 18:42:43,1.5203580220648e+18,[<ReferencedTweet id=1527659783624577029 type=replied_to]
1.5276597918873e+18,2022-05-20 19:50:33,1.4338789463204e+18,[<ReferencedTweet id=1527659791887306753 type=replied_to]
1.5276598717678e+18,2022-05-20 19:50:56,1.5193329473121e+18,[<ReferencedTweet id=1527659871767777285 type=replied_to]
1.527659885953e+18,2022-05-20 19:36:18,183441837.0,[<ReferencedTweet id=1527659885953003522 type=replied_to]
1.5276599042655e+18,2022-05-20 19:13:39,1.3745214210958e+18,[<ReferencedTweet id=1527659904265506816 type=replied_to]
1.5276603031604e+18,2022-05-20 19:42:59,27861094.0,[<ReferencedTweet id=1527660303160430594 type=replied_to]
1.527660311721e+18,2022-05-20 19:43:20,27861094.0,[<ReferencedTweet id=1527660311721005056 type=replied_to]
1.5276603485428e+18,2022-05-20 18:51:28,1.1280791403794e+18,[<ReferencedTweet id=1527660348542795777 type=replied_to]
1.5276603790857e+18,2022-05-20 19:39:18,1.5100367937014e+18,[<ReferencedTweet id=1527660379085672449 type=replied_to]
1.5276605834406e+18,2022-05-20 19:37:10,176186528.0,[<ReferencedTweet id=1527660583440601091 type=replied_to]
1.5276606099233e+18,2022-05-20 19:15:51,1.5198247256855e+18,[<ReferencedTweet id=1527718825675870210 type=replied_to]
1.5276607949425e+18,2022-05-20 19:43:27,27861094.0,[<ReferencedTweet id=1527660794942476288 type=replied_to]
1.5276608054453e+18,2022-05-20 19:50:14,1.2653903164268e+18,[<ReferencedTweet id=1527660805445275648 type=replied_to]
1.5276611934601e+18,2022-05-20 19:43:35,27861094.0,[<ReferencedTweet id=1527661193460064256 type=replied_to]
1.5276612737391e+18,2022-05-20 19:44:06,27861094.0,[<ReferencedTweet id=1527661273739145220 type=replied_to]
1.5276612974956e+18,2022-05-20 19:35:57,1315429986.0,[<ReferencedTweet id=1527661297495642117 type=replied_to]
1.5276613106658e+18,2022-05-20 19:48:17,1.272576587721e+18,[<ReferencedTweet id=1527661310665793540 type=replied_to]
1.5276617275166e+18,2022-05-20 19:52:47,1.2566173177626e+18,[<ReferencedTweet id=1527736372953595905 type=replied_to]
1.5276620282146e+18,2022-05-20 19:17:51,1.5154606174607e+18,[<ReferencedTweet id=1527662028214640642 type=replied_to]
1.5276620680271e+18,2022-05-20 19:26:16,1.5201137770935e+18,[<ReferencedTweet id=1527662068027080705 type=replied_to]
1.5276621848302e+18,2022-05-20 19:19:31,368532028.0,[<ReferencedTweet id=1527662184830214147 type=replied_to]
1.5276622738457e+18,2022-05-20 18:54:08,1.437240099411e+18,[<ReferencedTweet id=1527662273845727233 type=replied_to]
1.5276623263248e+18,2022-05-20 18:53:41,2651913488.0,[<ReferencedTweet id=1527662326324809730 type=replied_to]
