conversation_id,Created_at_convert,author_id,referenced_tweets
1519377697977380864,2022-04-27 18:07:26,1508195632611221504,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519377716188954624,2022-04-27 18:07:30,99704650,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519377717535334400,2022-04-27 18:07:31,1441070575317753856,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519377717921304576,2022-04-27 18:07:31,341822310,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377723222892544,2022-04-27 18:07:32,377676607,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519377724258893824,2022-04-27 18:07:32,1529264076,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519377731397558272,2022-04-27 18:07:34,1090142912464195584,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377753509965824,2022-04-27 18:07:39,1108779995743379456,[<ReferencedTweet id=1519352197145935873 type=retweeted]
1519377770601754624,2022-04-27 18:07:43,1495492236393558016,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519377776482136064,2022-04-27 18:07:45,40742560,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377797546147840,2022-04-27 18:07:50,1466085229597241344,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519377805167017984,2022-04-27 18:07:52,573924321,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377822158106624,2022-04-27 18:07:56,2335178436,[<ReferencedTweet id=1519355887395221504 type=retweeted]
1519377868308025344,2022-04-27 18:08:07,1138126886142431232,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519377874557485056,2022-04-27 18:08:08,1178828935,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519377907663220736,2022-04-27 18:08:16,1029874705149435904,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377918849343488,2022-04-27 18:08:19,938126209355001856,[<ReferencedTweet id=1519345813469765634 type=retweeted]
1519377937157529600,2022-04-27 18:08:23,3246919929,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519377944065585152,2022-04-27 18:08:25,100640766,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519377955335643136,2022-04-27 18:08:27,330547647,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519377960637194240,2022-04-27 18:08:29,1517151976663879680,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519377975141150720,2022-04-27 18:08:32,75142042,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378004392222720,2022-04-27 18:08:39,34123254,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378040983281664,2022-04-27 18:08:48,277798891,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378067227136000,2022-04-27 18:08:54,1457505165364318208,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378097883201536,2022-04-27 18:09:01,18550598,[<ReferencedTweet id=1519308853699092481 type=retweeted]
1519378116468162560,2022-04-27 18:09:06,3246919929,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519378120293457920,2022-04-27 18:09:07,225251792,[<ReferencedTweet id=1519308853699092481 type=retweeted]
1519378121019084800,2022-04-27 18:09:07,57835300,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519378124613558272,2022-04-27 18:09:08,1475684648,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519378165625503744,2022-04-27 18:09:18,1895382979,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378168641110016,2022-04-27 18:09:18,943098504,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378192187932672,2022-04-27 18:09:24,100640766,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519378192620007424,2022-04-27 18:09:24,763319387919151104,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378202375835648,2022-04-27 18:09:26,71879464,[<ReferencedTweet id=1519376870420135937 type=retweeted]
1519378209476947968,2022-04-27 18:09:28,1248736611124338688,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519378213570551808,2022-04-27 18:09:29,1349363368419864576,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519378229030797312,2022-04-27 18:09:33,1308611997236449280,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378250526564352,2022-04-27 18:09:38,1349363368419864576,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378256079826944,2022-04-27 18:09:39,19915066,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519378264170676224,2022-04-27 18:09:41,142477662,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378267802845184,2022-04-27 18:09:42,938943180141154304,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519378270902534144,2022-04-27 18:09:43,39561645,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519378277693112320,2022-04-27 18:09:44,204894705,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378309108412416,2022-04-27 18:09:52,337777975,[<ReferencedTweet id=1519354032426520584 type=retweeted]
1519378310756720640,2022-04-27 18:09:52,1349363368419864576,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519378311629180928,2022-04-27 18:09:52,58583772,[<ReferencedTweet id=1519366723132182534 type=retweeted]
1519378315060072448,2022-04-27 18:09:53,867308613706162176,[<ReferencedTweet id=1519355887395221504 type=retweeted]
1519378323146686464,2022-04-27 18:09:55,71879464,[<ReferencedTweet id=1519376570825248769 type=retweeted]
1519378337164140544,2022-04-27 18:09:58,2906339859,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378341765201920,2022-04-27 18:10:00,337777975,[<ReferencedTweet id=1519352945040674816 type=retweeted]
1519378360824127488,2022-04-27 18:10:04,1088253633156861952,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519378372102692864,2022-04-27 18:10:07,19915066,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519378374204047360,2022-04-27 18:10:07,225649635,[<ReferencedTweet id=1519338574247874563 type=retweeted]
1519378391941713920,2022-04-27 18:10:11,1394441588584206336,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519378396630892544,2022-04-27 18:10:13,1053739379561246720,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519378408102404096,2022-04-27 18:10:15,1169346034276941824,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519378431577894912,2022-04-27 18:10:21,28236957,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378440004284416,2022-04-27 18:10:23,27588321,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378463345491968,2022-04-27 18:10:29,1567720597,[<ReferencedTweet id=1519273029305516034 type=retweeted]
1519378486384893952,2022-04-27 18:10:34,100530431,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519378489333460992,2022-04-27 18:10:35,1472102166852771840,[<ReferencedTweet id=1519367157154463747 type=quoted]
1519378491883540480,2022-04-27 18:10:35,1357571948,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519378497378168832,2022-04-27 18:10:37,1316941539365576704,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519378500230299648,2022-04-27 18:10:37,73132381,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519378511517130752,2022-04-27 18:10:40,1316941539365576704,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519378520690069504,2022-04-27 18:10:42,1352751400141336576,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378521591795712,2022-04-27 18:10:42,49496072,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519378523777126400,2022-04-27 18:10:43,4041526210,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378536859148288,2022-04-27 18:10:46,1139412910977847296,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378550645825536,2022-04-27 18:10:49,1316941539365576704,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519378556513619968,2022-04-27 18:10:51,1466519620496629760,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378572179386368,2022-04-27 18:10:54,863989152,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378576432320512,2022-04-27 18:10:55,125754512,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519378584103792640,2022-04-27 18:10:57,49350390,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378602424471552,2022-04-27 18:11:02,1144935846249996288,[<ReferencedTweet id=1519345813469765634 type=quoted]
1519378613929451520,2022-04-27 18:11:04,1323089512793296896,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378617976987648,2022-04-27 18:11:05,339286839,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378634628374528,2022-04-27 18:11:09,192392719,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519378641368592384,2022-04-27 18:11:11,1497231206466916352,[<ReferencedTweet id=1519272550953631744 type=retweeted]
1519378660003880960,2022-04-27 18:11:15,1062122896603205632,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378660477779968,2022-04-27 18:11:16,8334342,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378664244367360,2022-04-27 18:11:16,1145367888062222336,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519378675334103040,2022-04-27 18:11:19,53775350,[<ReferencedTweet id=1519363492050083840 type=retweeted]
1519378678387466240,2022-04-27 18:11:20,322704095,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519378678530121728,2022-04-27 18:11:20,1169226658571796480,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378678911848448,2022-04-27 18:11:20,163158564,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378681743003648,2022-04-27 18:11:21,57776087,[<ReferencedTweet id=1519377467894607872 type=retweeted]
1519378711870586880,2022-04-27 18:11:28,625143950,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519378712151658496,2022-04-27 18:11:28,10102502,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378759522131968,2022-04-27 18:11:39,752630410656481280,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519378776408395776,2022-04-27 18:11:43,1360224986020077568,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519378799128985600,2022-04-27 18:11:49,1090023266436169728,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378804002676736,2022-04-27 18:11:50,57835300,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378814182301696,2022-04-27 18:11:52,71879464,[<ReferencedTweet id=1519376257049321472 type=retweeted]
1519378815092506624,2022-04-27 18:11:52,1193347751226073088,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378821413232640,2022-04-27 18:11:54,1088253633156861952,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519378868045500416,2022-04-27 18:12:05,98905903,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519378871090618368,2022-04-27 18:12:06,1056711443322753024,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378889709137920,2022-04-27 18:12:10,1495805073884123136,[<ReferencedTweet id=1519371903915499520 type=retweeted]
1519378907258097664,2022-04-27 18:12:14,71879464,[<ReferencedTweet id=1519376129433423873 type=retweeted]
1519378918733754368,2022-04-27 18:12:17,925069129740144640,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378921623597056,2022-04-27 18:12:18,814229431740985344,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519378922982498304,2022-04-27 18:12:18,135605616,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378945573019648,2022-04-27 18:12:23,41801747,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378964959137792,2022-04-27 18:12:28,40009494,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378965785370624,2022-04-27 18:12:28,1278680290899132416,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378982763966464,2022-04-27 18:12:32,316268689,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519378990099832832,2022-04-27 18:12:34,20868145,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519379014875586560,2022-04-27 18:12:40,2946263993,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519379014917541888,2022-04-27 18:12:40,1344413808396300288,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379029551419392,2022-04-27 18:12:43,1452425691056705536,[<ReferencedTweet id=1519376257049321472 type=retweeted]
1519379044604817408,2022-04-27 18:12:47,20868145,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519379057703636992,2022-04-27 18:12:50,1146254102134960128,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379079589470208,2022-04-27 18:12:55,1471168235773046784,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519379097356582912,2022-04-27 18:13:00,1343621930633621504,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379112854536192,2022-04-27 18:13:03,1350552356828676096,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519379117145210880,2022-04-27 18:13:04,1487481945118449664,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519379123424145408,2022-04-27 18:13:06,243524180,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379150305435648,2022-04-27 18:13:12,955443614867484672,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519379160983949312,2022-04-27 18:13:15,263008252,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379161827188736,2022-04-27 18:13:15,1177767914205798400,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379183507582976,2022-04-27 18:13:20,1008499416448237568,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519379195390050304,2022-04-27 18:13:23,1348768358922145792,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379210325921792,2022-04-27 18:13:27,14372459,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519379235760226304,2022-04-27 18:13:33,467524883,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519379277711618048,2022-04-27 18:13:43,4105564179,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379280039403520,2022-04-27 18:13:43,71879464,[<ReferencedTweet id=1519375669603577857 type=retweeted]
1519379281553596416,2022-04-27 18:13:44,1148660607752839168,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379314856411136,2022-04-27 18:13:52,71879464,[<ReferencedTweet id=1519375364031668224 type=retweeted]
1519379341393674240,2022-04-27 18:13:58,758729710184521728,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379352839983104,2022-04-27 18:14:01,21342548,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379355251748864,2022-04-27 18:14:01,234572085,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379359727071232,2022-04-27 18:14:02,1176560778855485440,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379364881874944,2022-04-27 18:14:03,3404719779,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379374914646016,2022-04-27 18:14:06,716671232,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379380119691264,2022-04-27 18:14:07,996249655,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519379382283948032,2022-04-27 18:14:08,915738729012178944,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379408599015424,2022-04-27 18:14:14,60100974,[<ReferencedTweet id=1519373997280010241 type=retweeted]
1519379413409873920,2022-04-27 18:14:15,862718590339993600,[<ReferencedTweet id=1519345813469765634 type=retweeted]
1519379433244835840,2022-04-27 18:14:20,71879464,[<ReferencedTweet id=1519374778204831744 type=retweeted]
1519379448113602560,2022-04-27 18:14:23,85724130,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379457777221632,2022-04-27 18:14:26,1131021141915705344,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379459836723200,2022-04-27 18:14:26,283252392,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379461380227072,2022-04-27 18:14:26,71879464,[<ReferencedTweet id=1519374723293065216 type=retweeted]
1519379468917293056,2022-04-27 18:14:28,1461693121004290048,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519379472016986112,2022-04-27 18:14:29,84628988,[<ReferencedTweet id=1519363492050083840 type=retweeted]
1519379473031958528,2022-04-27 18:14:29,60100974,[<ReferencedTweet id=1519377329901948930 type=retweeted]
1519379475137540096,2022-04-27 18:14:30,1249436815594938368,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379476861304832,2022-04-27 18:14:30,71879464,[<ReferencedTweet id=1519374645660631046 type=retweeted]
1519379477905747968,2022-04-27 18:14:30,2987086948,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519379482804637696,2022-04-27 18:14:32,333728306,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379484729819136,2022-04-27 18:14:32,1426166857430716416,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519379485572751360,2022-04-27 18:14:32,2911260627,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379486164361216,2022-04-27 18:14:32,114265427,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379520578543616,2022-04-27 18:14:41,1043952961,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379523078344704,2022-04-27 18:14:41,176295684,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379530518986752,2022-04-27 18:14:43,1076316070405914624,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379549498322944,2022-04-27 18:14:47,925440501796556800,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379557471735808,2022-04-27 18:14:49,1324321744103104512,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519379559837274112,2022-04-27 18:14:50,1116117474901147648,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519379567676473344,2022-04-27 18:14:52,1108422880939917312,[<ReferencedTweet id=1519315742566621185 type=quoted]
1519379570897698816,2022-04-27 18:14:53,1263627505631670272,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519379575247101952,2022-04-27 18:14:54,1350829652827381760,[<ReferencedTweet id=1519347550234492928 type=quoted]
1519379584961204224,2022-04-27 18:14:56,35241710,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379595082047488,2022-04-27 18:14:58,1111276407899021312,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379602191392768,2022-04-27 18:15:00,116065196,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379604049473536,2022-04-27 18:15:00,2480708832,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519379627533389824,2022-04-27 18:15:06,981533270,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379671980429312,2022-04-27 18:15:17,861348373139423232,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379688820514816,2022-04-27 18:15:21,1306225410129227776,[<ReferencedTweet id=1519338574247874563 type=retweeted]
1519379698006040576,2022-04-27 18:15:23,2820814392,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379721120845824,2022-04-27 18:15:28,1242145634519592960,[<ReferencedTweet id=1519367981049991170 type=retweeted]
1519379737432494080,2022-04-27 18:15:32,102708861,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379738996924416,2022-04-27 18:15:33,703212916707733504,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379745028386816,2022-04-27 18:15:34,41869052,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379746605445120,2022-04-27 18:15:34,3439966042,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379764905222144,2022-04-27 18:15:39,14951099,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379771649667072,2022-04-27 18:15:40,80447331,[<ReferencedTweet id=1519301726565801984 type=retweeted]
1519379774824669184,2022-04-27 18:15:41,1511411068500860928,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379785436352512,2022-04-27 18:15:44,1151255862071218176,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519379801127141376,2022-04-27 18:15:47,478274132,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379803123724288,2022-04-27 18:15:48,395436307,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379805472448512,2022-04-27 18:15:48,709177641941737472,[<ReferencedTweet id=1519342348286767104 type=retweeted]
1519379808865730560,2022-04-27 18:15:49,968070873235193856,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519379813169086464,2022-04-27 18:15:50,2159494808,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379839656022016,2022-04-27 18:15:57,105254732,[<ReferencedTweet id=1519345813469765634 type=retweeted]
1519379846031360000,2022-04-27 18:15:58,1193858145292029952,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519379855984500736,2022-04-27 18:16:01,157698299,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379858148708352,2022-04-27 18:16:01,167075969,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379859386085376,2022-04-27 18:16:01,726591464369741824,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519379880714067968,2022-04-27 18:16:06,24481115,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519379887123009536,2022-04-27 18:16:08,1306782809651138560,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519379890562338816,2022-04-27 18:16:09,52076129,[<ReferencedTweet id=1519377467894607872 type=retweeted]
1519379897273176064,2022-04-27 18:16:10,1045677919,[<ReferencedTweet id=1519354032426520584 type=retweeted]
1519379915778531328,2022-04-27 18:16:15,1623586303,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519379918878085120,2022-04-27 18:16:16,1033731194175799296,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379932970950656,2022-04-27 18:16:19,1167136440607825920,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519379967099944960,2022-04-27 18:16:27,349785550,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379969784397824,2022-04-27 18:16:28,1376585841045348352,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379982438518784,2022-04-27 18:16:31,30786273,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519379994069377024,2022-04-27 18:16:33,1116117474901147648,[<ReferencedTweet id=1519315742566621185 type=retweeted]
1519380009416368128,2022-04-27 18:16:37,115765976,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519380012360777728,2022-04-27 18:16:38,1257241546040188928,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380013329563648,2022-04-27 18:16:38,726591464369741824,[<ReferencedTweet id=1519347550234492928 type=quoted]
1519380014290063360,2022-04-27 18:16:38,1493064630,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380040013787136,2022-04-27 18:16:44,1237068524767633408,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519380060926623744,2022-04-27 18:16:49,136040319,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380066551148544,2022-04-27 18:16:51,1116117474901147648,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519380073392058368,2022-04-27 18:16:52,756169182824194048,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380077011779584,2022-04-27 18:16:53,334266937,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519380083693260800,2022-04-27 18:16:55,28991127,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380091406626816,2022-04-27 18:16:57,160762194,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380096800501760,2022-04-27 18:16:58,1200059266159304704,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380131088900096,2022-04-27 18:17:06,722609145929736192,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380131269255168,2022-04-27 18:17:06,40555052,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380146414886912,2022-04-27 18:17:10,115765976,[<ReferencedTweet id=1519345813469765634 type=retweeted]
1519380147165663232,2022-04-27 18:17:10,2925850217,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519380166534967296,2022-04-27 18:17:15,272520669,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380176014090240,2022-04-27 18:17:17,1380072097934929920,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519380178316759040,2022-04-27 18:17:17,53392017,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380181974228992,2022-04-27 18:17:18,1194362286749683712,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380186214674432,2022-04-27 18:17:19,1229890415500890112,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380188903223296,2022-04-27 18:17:20,158851064,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380197015011328,2022-04-27 18:17:22,1335474942,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380199867092992,2022-04-27 18:17:23,1362193907556171776,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380214320713728,2022-04-27 18:17:26,1154949118890041344,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380216300376064,2022-04-27 18:17:26,435807105,[<ReferencedTweet id=1519369234266136578 type=retweeted]
1519380236189802496,2022-04-27 18:17:31,166745710,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380258973179904,2022-04-27 18:17:37,484036119,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380263113011200,2022-04-27 18:17:38,843553641478983680,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380271719759872,2022-04-27 18:17:40,2987086948,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519380271761698816,2022-04-27 18:17:40,396930090,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519380297699233792,2022-04-27 18:17:46,1485305032962723840,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519380311477571584,2022-04-27 18:17:49,1098201733883445248,[<ReferencedTweet id=1519373309674246144 type=quoted]
1519380345040351232,2022-04-27 18:17:57,3293816845,[<ReferencedTweet id=1519367641290448901 type=retweeted]
1519380414036684800,2022-04-27 18:18:14,1116117474901147648,[<ReferencedTweet id=1519298493805998080 type=retweeted]
1519380429056397312,2022-04-27 18:18:17,58316387,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380429371027456,2022-04-27 18:18:17,1116117474901147648,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519380432420319232,2022-04-27 18:18:18,1219750395800686592,[<ReferencedTweet id=1519295370362335232 type=retweeted]
1519380433254952960,2022-04-27 18:18:18,395022038,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380438195884032,2022-04-27 18:18:19,396930090,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519380456713687040,2022-04-27 18:18:24,892534808630505472,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380459540598784,2022-04-27 18:18:24,1281291007146045440,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519380488036753408,2022-04-27 18:18:31,1216781748853518336,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380507074699264,2022-04-27 18:18:36,22942166,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380508295278592,2022-04-27 18:18:36,243235564,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519380567158104064,2022-04-27 18:18:50,29605577,[<ReferencedTweet id=1519363492050083840 type=retweeted]
1519380582559621120,2022-04-27 18:18:54,790238722256203776,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380589903851520,2022-04-27 18:18:56,1197983394958848000,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519380625144303616,2022-04-27 18:19:04,1391807072178786304,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519380626557784064,2022-04-27 18:19:04,1194145981589315584,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380631007936512,2022-04-27 18:19:05,151990068,[<ReferencedTweet id=1519288267727904770 type=retweeted]
1519380633012912128,2022-04-27 18:19:06,925440501796556800,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519380634686439424,2022-04-27 18:19:06,926832336,[<ReferencedTweet id=1519367157154463747 type=retweeted]
