conversation_id,created_at,author_id,referenced_tweets
1561994759945834496,2022-08-23 08:32:25+00:00,150338758,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1561994951482916864,2022-08-23 08:33:11+00:00,206964185,[<ReferencedTweet id=1561892227768471552 type=retweeted]
1561995238494838788,2022-08-23 08:34:19+00:00,821558017342644226,[<ReferencedTweet id=1561970544475574273 type=retweeted]
1561995337379811329,2022-08-23 08:34:43+00:00,1173902059004997632,[<ReferencedTweet id=1561878016439074816 type=retweeted]
1561995447996223492,2022-08-23 08:35:09+00:00,3363384317,[<ReferencedTweet id=1561859971083632641 type=retweeted]
1561995486621564929,2022-08-23 08:35:19+00:00,1163334058568540166,[<ReferencedTweet id=1561941111362490369 type=retweeted]
1561995549531938816,2022-08-23 08:35:34+00:00,1965432122,[<ReferencedTweet id=1561541494502195201 type=retweeted]
1561995617848664065,2022-08-23 08:35:50+00:00,3119828393,[<ReferencedTweet id=1561771169799442439 type=retweeted]
1561996020250284032,2022-08-23 08:37:26+00:00,84529262,[<ReferencedTweet id=1561859971083632641 type=retweeted]
1561997234639601665,2022-08-23 08:42:15+00:00,1192205429494964225,[<ReferencedTweet id=1561882542558658560 type=retweeted]
1561998023672172544,2022-08-23 08:45:24+00:00,2898444442,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1561998364857835520,2022-08-23 08:46:45+00:00,53071825,[<ReferencedTweet id=1561722157612388354 type=retweeted]
1561998502472945666,2022-08-23 08:47:18+00:00,766682992718835712,[<ReferencedTweet id=1561722094135787520 type=retweeted]
1561998593027964930,2022-08-23 08:47:39+00:00,792457828032217089,[<ReferencedTweet id=1561883327535235072 type=retweeted]
1561999126266519553,2022-08-23 08:49:46+00:00,1528774279764094977,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1561999284731510784,2022-08-23 08:50:24+00:00,1528774279764094977,[<ReferencedTweet id=1561863368457310208 type=retweeted]
1561999341430181892,2022-08-23 08:50:38+00:00,1528774279764094977,[<ReferencedTweet id=1561864699947503616 type=retweeted]
1561999398535630848,2022-08-23 08:50:51+00:00,1528774279764094977,[<ReferencedTweet id=1561865092697825280 type=retweeted]
1561999596880027649,2022-08-23 13:47:34+00:00,1370219649942568963,"[<ReferencedTweet id=1561905446805544962 type=quoted, <ReferencedTweet id=1561999596880027649 type=replied_to]"
1561999633462730753,2022-08-23 08:51:47+00:00,1528774279764094977,[<ReferencedTweet id=1561866864434860034 type=retweeted]
1561999686915035136,2022-08-23 08:52:00+00:00,1528774279764094977,[<ReferencedTweet id=1561867228005425152 type=retweeted]
1562000026842402817,2022-08-23 08:53:21+00:00,3060891830,[<ReferencedTweet id=1561922426547552256 type=retweeted]
1562000201602285568,2022-08-23 08:54:03+00:00,1508989032956628993,[<ReferencedTweet id=1561850970618728448 type=retweeted]
1562000444829962246,2022-08-23 08:55:01+00:00,38324224,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562000681464127488,2022-08-23 08:55:57+00:00,1455272487571296267,[<ReferencedTweet id=1561722094135787520 type=retweeted]
1562000959055831040,2022-08-23 09:21:24+00:00,1081724149473644545,[<ReferencedTweet id=1562000959055831040 type=replied_to]
1562000998108987392,2022-08-23 08:57:13+00:00,599650674,[<ReferencedTweet id=1561867228005425152 type=retweeted]
1562001222151856128,2022-08-23 08:58:06+00:00,599650674,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1562001236664020993,2022-08-23 08:58:10+00:00,1449405500370653195,[<ReferencedTweet id=1561352607989374977 type=retweeted]
1562001321724616704,2022-08-23 08:58:30+00:00,599650674,[<ReferencedTweet id=1561863368457310208 type=retweeted]
1562001343711256576,2022-08-23 08:58:35+00:00,599650674,[<ReferencedTweet id=1561864699947503616 type=retweeted]
1562001368352804864,2022-08-23 08:58:41+00:00,599650674,[<ReferencedTweet id=1561865092697825280 type=retweeted]
1562001464305876993,2022-08-23 08:59:04+00:00,599650674,[<ReferencedTweet id=1561866864434860034 type=retweeted]
1562001494571974656,2022-08-23 08:59:11+00:00,2393418548,[<ReferencedTweet id=1561941111362490369 type=retweeted]
1562001530567282688,2022-08-23 08:59:20+00:00,1549543926826033152,[<ReferencedTweet id=1561866864434860034 type=retweeted]
1562001569058471937,2022-08-23 08:59:29+00:00,1549543926826033152,[<ReferencedTweet id=1561867228005425152 type=retweeted]
1562001698536685569,2022-08-23 09:00:00+00:00,3149587078,[<ReferencedTweet id=1561338731101143040 type=retweeted]
1562001758787977217,2022-08-23 18:31:22+00:00,1146890835289694221,[<ReferencedTweet id=1562001758787977217 type=replied_to]
1562001951952347137,2022-08-23 09:01:00+00:00,15084884,
1562001953399472128,2022-08-23 09:01:00+00:00,1121022390853615617,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562002129543258114,2022-08-23 09:01:42+00:00,1549543926826033152,[<ReferencedTweet id=1561864699947503616 type=retweeted]
1562002151718563840,2022-08-23 09:01:48+00:00,1549543926826033152,[<ReferencedTweet id=1561865092697825280 type=retweeted]
1562002395864993794,2022-08-23 20:27:55+00:00,202389004,[<ReferencedTweet id=1562002395864993794 type=replied_to]
1562002953862627328,2022-08-23 09:04:59+00:00,1271586373527625730,[<ReferencedTweet id=1561859971083632641 type=retweeted]
1562003377449586689,2022-08-23 09:06:40+00:00,1556984190054371333,[<ReferencedTweet id=1561719903593402368 type=retweeted]
1562003609398681600,2022-08-23 09:07:35+00:00,1025282978,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562003736645492737,2022-08-23 09:08:06+00:00,1483214344183812102,[<ReferencedTweet id=1561869161743147008 type=retweeted]
1562003808611405825,2022-08-23 09:08:23+00:00,946084690456383488,[<ReferencedTweet id=1561919290340671490 type=retweeted]
1562003809131384832,2022-08-23 09:08:23+00:00,1238960716683440128,[<ReferencedTweet id=1561835663250624514 type=retweeted]
1562003936000761857,2022-08-23 09:08:53+00:00,971012624740646914,[<ReferencedTweet id=1561794515765280768 type=retweeted]
1562003940446724096,2022-08-23 09:08:54+00:00,1353764447177879553,
1562004470464233475,2022-08-23 09:11:01+00:00,1470792933364412422,[<ReferencedTweet id=1561919290340671490 type=retweeted]
1562004487304249344,2022-08-23 09:11:05+00:00,1064986794595418113,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562004624407666689,2022-08-23 09:11:37+00:00,61408080,[<ReferencedTweet id=1561794515765280768 type=retweeted]
1562004635946303493,2022-08-23 09:11:40+00:00,1225906151008677893,[<ReferencedTweet id=1561821698101493760 type=retweeted]
1562005028629614593,2022-08-23 09:13:14+00:00,167999129,[<ReferencedTweet id=1561859731987243008 type=retweeted]
1562005146053349376,2022-08-23 09:13:42+00:00,1145160996480270336,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1562005251888189440,2022-08-23 09:14:07+00:00,711555431290834944,[<ReferencedTweet id=1561889586447429632 type=quoted]
1562005392766500868,2022-08-23 09:14:40+00:00,495225106,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562005677924556801,2022-08-23 09:15:48+00:00,709815452051103749,[<ReferencedTweet id=1561691057821188096 type=retweeted]
1562005923761356800,2022-08-23 09:16:47+00:00,124755620,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562006090178596865,2022-08-23 09:17:27+00:00,1435944618617618436,[<ReferencedTweet id=1561522195683221504 type=retweeted]
1562006324925415424,2022-08-23 09:18:23+00:00,1065301280955006976,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562006379233247232,2022-08-23 09:18:36+00:00,94162716,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562006409058852864,2022-08-23 09:18:43+00:00,1559820158784475136,[<ReferencedTweet id=1561522195683221504 type=retweeted]
1562006480026566657,2022-08-23 09:19:00+00:00,334037152,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1562006567049990145,2022-08-23 09:19:20+00:00,1096210344958218242,[<ReferencedTweet id=1561722157612388354 type=retweeted]
1562006638768300032,2022-08-23 09:19:38+00:00,1507844418279288839,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562006654299824128,2022-08-23 09:19:41+00:00,1528290470346076162,[<ReferencedTweet id=1561672910548439041 type=retweeted]
1562006789687844864,2022-08-23 09:20:14+00:00,1316768438,[<ReferencedTweet id=1561075391321833474 type=retweeted]
1562006822373974016,2022-08-23 09:20:21+00:00,1142589626353405952,[<ReferencedTweet id=1561868997922066433 type=retweeted]
1562007053668962305,2022-08-23 09:21:16+00:00,494397972,[<ReferencedTweet id=1561719903593402368 type=retweeted]
1562007523326058496,2022-08-23 09:23:08+00:00,1549176579800141825,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562007903606906881,2022-08-23 09:24:39+00:00,1526334460115005443,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562008413474885632,2022-08-23 09:26:41+00:00,2221967475,[<ReferencedTweet id=1561862155443511296 type=retweeted]
1562008507347603457,2022-08-23 09:27:03+00:00,1443285165426548738,[<ReferencedTweet id=1561871094260400129 type=retweeted]
1562009381373452291,2022-08-23 09:30:31+00:00,1530908556815486976,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562009569731158017,2022-08-23 09:31:16+00:00,46428274,[<ReferencedTweet id=1561075391321833474 type=retweeted]
1562009606460739587,2022-08-23 09:31:25+00:00,981532971621642241,[<ReferencedTweet id=1561815471707398146 type=retweeted]
1562010680768741376,2022-08-23 09:35:41+00:00,960884759009333248,[<ReferencedTweet id=1561722094135787520 type=retweeted]
1562010683448909825,2022-08-23 09:35:42+00:00,706356211537616896,[<ReferencedTweet id=1363289581194539009 type=retweeted]
1562010757574844416,2022-08-23 09:36:00+00:00,1469417906,[<ReferencedTweet id=1561541494502195201 type=retweeted]
1562010766756159489,2022-08-23 09:36:02+00:00,250694969,[<ReferencedTweet id=1561338731101143040 type=retweeted]
1562010920292913154,2022-08-23 09:36:38+00:00,60166451,[<ReferencedTweet id=1561804340901412865 type=retweeted]
1562010977285046273,2022-08-23 09:36:52+00:00,779495404975063040,[<ReferencedTweet id=1561871609849413632 type=retweeted]
1562011004904415232,2022-08-23 09:36:58+00:00,1559984473533554689,[<ReferencedTweet id=1561863368457310208 type=retweeted]
1562011149335502849,2022-08-23 09:37:33+00:00,41493402,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562011223172026372,2022-08-23 16:54:47+00:00,1560424329711689728,[<ReferencedTweet id=1562011223172026372 type=replied_to]
1562011627402166272,2022-08-23 09:39:27+00:00,907417554616033282,[<ReferencedTweet id=1561867228005425152 type=retweeted]
1562011644053622784,2022-08-23 09:39:31+00:00,907417554616033282,[<ReferencedTweet id=1561866864434860034 type=retweeted]
1562011702077579265,2022-08-23 09:39:45+00:00,907417554616033282,[<ReferencedTweet id=1561865092697825280 type=retweeted]
1562011720016601088,2022-08-23 09:39:49+00:00,907417554616033282,[<ReferencedTweet id=1561864699947503616 type=retweeted]
1562011734449299457,2022-08-23 09:39:52+00:00,907417554616033282,[<ReferencedTweet id=1561863368457310208 type=retweeted]
1562011783954661378,2022-08-23 09:40:04+00:00,907417554616033282,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1562012382666395648,2022-08-23 09:42:27+00:00,303379034,[<ReferencedTweet id=1561763651278802946 type=retweeted]
1562012786863095808,2022-08-23 09:44:03+00:00,51799004,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562012873911582720,2022-08-23 09:44:24+00:00,1493336619902025737,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562012988558688257,2022-08-23 09:44:51+00:00,54621912,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562013323771641857,2022-08-23 09:46:11+00:00,1279808487141203968,[<ReferencedTweet id=1561541494502195201 type=retweeted]
1562013564621262849,2022-08-23 09:47:09+00:00,1275477911722774535,[<ReferencedTweet id=1561862155443511296 type=retweeted]
1562013834688319489,2022-08-23 09:48:13+00:00,2173189515,[<ReferencedTweet id=1561722157612388354 type=retweeted]
1562013886202642433,2022-08-23 09:48:25+00:00,331279802,[<ReferencedTweet id=1561722157612388354 type=retweeted]
1562013953542209539,2022-08-23 13:32:32+00:00,1042053851094953985,[<ReferencedTweet id=1562013953542209539 type=replied_to]
1562014040913739777,2022-08-23 09:49:02+00:00,1171961863816581121,[<ReferencedTweet id=1561941111362490369 type=retweeted]
1562014063164637185,2022-08-23 09:49:08+00:00,1353288318394445824,[<ReferencedTweet id=1561869393952391168 type=retweeted]
1562014132244811776,2022-08-23 09:49:24+00:00,3385191797,
1562014207658409984,2022-08-23 09:49:42+00:00,1058459816,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562014323802783744,2022-08-23 09:50:10+00:00,1456247329602908164,[<ReferencedTweet id=1561874601797468160 type=retweeted]
1562014395869413378,2022-08-23 09:50:27+00:00,944742481509408768,[<ReferencedTweet id=1561724291179319298 type=retweeted]
1562014538169548800,2022-08-23 09:51:01+00:00,893655787431743488,[<ReferencedTweet id=1562001951952347137 type=retweeted]
1562014568284659712,2022-08-23 09:51:08+00:00,51721008,[<ReferencedTweet id=1561338731101143040 type=retweeted]
1562014631870300160,2022-08-23 09:51:23+00:00,1295864467243380737,[<ReferencedTweet id=1561897759162105857 type=retweeted]
1562014766549422081,2022-08-23 09:51:55+00:00,1513154833154519040,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562014802851110913,2022-08-23 09:52:04+00:00,2904396600,[<ReferencedTweet id=1561766162177728512 type=retweeted]
1562014838443982848,2022-08-23 09:52:12+00:00,397554378,
1562014923785371649,2022-08-23 09:52:33+00:00,1483657344,[<ReferencedTweet id=1561805713663528961 type=retweeted]
1562014927296118785,2022-08-23 09:52:34+00:00,4065120807,[<ReferencedTweet id=1561919290340671490 type=retweeted]
1562015138248531970,2022-08-23 09:53:24+00:00,1483657344,[<ReferencedTweet id=1561782225582055425 type=retweeted]
1562015229441105920,2022-08-23 09:53:46+00:00,958856538168455168,[<ReferencedTweet id=1561338731101143040 type=retweeted]
1562015362035630080,2022-08-23 09:54:17+00:00,1058462699040980993,[<ReferencedTweet id=1561861700919476225 type=retweeted]
1562015410580488192,2022-08-23 09:54:29+00:00,1058462699040980993,[<ReferencedTweet id=1561863368457310208 type=retweeted]
1562015425378107392,2022-08-23 09:54:32+00:00,1058462699040980993,[<ReferencedTweet id=1561864699947503616 type=retweeted]
1562015442373312512,2022-08-23 09:54:36+00:00,1058462699040980993,[<ReferencedTweet id=1561865092697825280 type=retweeted]
1562015463701364737,2022-08-23 09:54:42+00:00,4632735383,[<ReferencedTweet id=1561871773980889090 type=retweeted]
1562015489295060993,2022-08-23 09:54:48+00:00,216845634,[<ReferencedTweet id=1562004827776892929 type=retweeted]
1562015509297696770,2022-08-23 09:54:52+00:00,1058462699040980993,[<ReferencedTweet id=1561866864434860034 type=retweeted]
1562015513273843712,2022-08-23 09:54:53+00:00,1130517943828324353,[<ReferencedTweet id=1561919290340671490 type=retweeted]
1562015560937914368,2022-08-23 09:55:05+00:00,1058462699040980993,[<ReferencedTweet id=1561867228005425152 type=retweeted]
1562015577467756544,2022-08-23 09:55:09+00:00,3183182746,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562015623173050368,2022-08-23 09:55:20+00:00,1354501624950116355,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562015714709471233,2022-08-23 09:55:41+00:00,1494894246092054536,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562015776445440000,2022-08-23 09:55:56+00:00,740872410,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562015783508742145,2022-08-23 09:55:58+00:00,38244535,
1562015830778445825,2022-08-23 09:56:09+00:00,2696372564,[<ReferencedTweet id=1561795100405104642 type=retweeted]
1562015867092848640,2022-08-23 09:56:18+00:00,1560046473525485568,[<ReferencedTweet id=1561722157612388354 type=retweeted]
1562016227278594053,2022-08-23 09:57:44+00:00,3121363827,
1562016494241943552,2022-08-23 09:58:47+00:00,1350550626531471362,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562016551020240896,2022-08-23 09:59:01+00:00,1244667446814015488,[<ReferencedTweet id=1561859971083632641 type=retweeted]
1562016690409439232,2022-08-23 09:59:34+00:00,17923134,[<ReferencedTweet id=1562015783508742145 type=retweeted]
1562016816095977472,2022-08-23 10:00:04+00:00,1352619316680781825,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562016822102315008,2022-08-23 10:00:05+00:00,1540833061423693826,[<ReferencedTweet id=1561873355522813952 type=retweeted]
1562017207386767361,2022-08-23 10:01:37+00:00,1533914035032408064,[<ReferencedTweet id=1561711479912554499 type=retweeted]
1562017269093486594,2022-08-23 10:01:52+00:00,873051835,[<ReferencedTweet id=1561976743216439297 type=retweeted]
1562017661357260802,2022-08-23 10:03:26+00:00,1339215645616054273,[<ReferencedTweet id=1561878016439074816 type=retweeted]
1562017699546505218,2022-08-23 14:11:19+00:00,1519039622856200192,[<ReferencedTweet id=1562017699546505218 type=replied_to]
1562017830408781824,2022-08-23 10:04:06+00:00,1182690969713631232,[<ReferencedTweet id=1561711550595059713 type=retweeted]
1562018008889016320,2022-08-23 10:37:42+00:00,1519788185626324997,[<ReferencedTweet id=1562018008889016320 type=replied_to]
