conversation_id,created_at,author_id,referenced_tweets
1556454510729494531,2022-08-08 01:37:27+00:00,16367638,
1556454513086701568,2022-08-08 01:37:28+00:00,351910125,
1556454513262870529,2022-08-08 01:37:28+00:00,45870897,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556454519940288518,2022-08-08 01:37:29+00:00,61668384,
1556454542077825024,2022-08-08 01:37:35+00:00,783732167822176257,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454544833482754,2022-08-08 01:37:35+00:00,737032427818917888,[<ReferencedTweet id=1556453723320320001 type=retweeted]
1556454559270277121,2022-08-08 01:37:39+00:00,1433203456282669057,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454566157336576,2022-08-08 01:37:40+00:00,52437839,[<ReferencedTweet id=1556453807143501826 type=retweeted]
1556454567314919424,2022-08-08 01:37:41+00:00,118531252,
1556454571924406274,2022-08-08 01:37:42+00:00,56567344,[<ReferencedTweet id=1556453893202219008 type=retweeted]
1556454576244637699,2022-08-08 01:37:43+00:00,105638907,[<ReferencedTweet id=1556453004919934976 type=retweeted]
1556454584733908992,2022-08-08 01:37:45+00:00,38329999,[<ReferencedTweet id=1556440115937005568 type=retweeted]
1556454595521544192,2022-08-08 01:37:47+00:00,844085474,[<ReferencedTweet id=1556454298921361408 type=retweeted]
1556454595983015937,2022-08-08 01:37:47+00:00,2812192751,[<ReferencedTweet id=1556442866209247232 type=retweeted]
1556454602349977600,2022-08-08 01:37:49+00:00,18980769,
1556454615163478016,2022-08-08 01:37:52+00:00,1133722248601374720,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454617713606656,2022-08-08 01:37:53+00:00,229882724,
1556454631827546113,2022-08-08 01:37:56+00:00,56567344,[<ReferencedTweet id=1556453915499036672 type=retweeted]
1556454638962065408,2022-08-08 01:37:58+00:00,17021512,[<ReferencedTweet id=1556446700365029376 type=retweeted]
1556454639540862977,2022-08-08 01:37:58+00:00,4454667676,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454641444917248,2022-08-08 01:37:58+00:00,1496313904573657094,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454642237804547,2022-08-08 01:37:58+00:00,2812192751,[<ReferencedTweet id=1556449722637979650 type=retweeted]
1556454652023132160,2022-08-08 01:38:01+00:00,1241427787489181696,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556454657861599234,2022-08-08 01:38:02+00:00,1517634714533867523,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454658788528131,2022-08-08 01:38:02+00:00,67982443,
1556454661120577536,2022-08-08 01:38:03+00:00,915389505485537281,
1556454662534057986,2022-08-08 01:38:03+00:00,1693727701,[<ReferencedTweet id=1556449894940004352 type=retweeted]
1556454665025425409,2022-08-08 01:38:04+00:00,473854278,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556454685653061632,2022-08-08 01:38:09+00:00,1277673837224738817,[<ReferencedTweet id=1556435120453730305 type=retweeted]
1556454687108366336,2022-08-08 01:38:09+00:00,540439406,
1556454692254846976,2022-08-08 01:38:10+00:00,1360519280,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556454693437595650,2022-08-08 01:38:11+00:00,16266246,[<ReferencedTweet id=1556453981462970368 type=retweeted]
1556454698437300229,2022-08-08 01:38:12+00:00,1517634714533867523,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556454731484110849,2022-08-08 01:38:20+00:00,1435021706104610817,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556454745891643392,2022-08-08 01:38:23+00:00,2908593447,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556454760286490626,2022-08-08 01:38:27+00:00,193469482,[<ReferencedTweet id=1556435120453730305 type=retweeted]
1556454762782101507,2022-08-08 01:38:27+00:00,33126646,
1556454769111306241,2022-08-08 01:38:29+00:00,1360519280,[<ReferencedTweet id=1556452152184291335 type=retweeted]
1556454779014053889,2022-08-08 01:38:31+00:00,38943728,
1556454779861303296,2022-08-08 01:38:31+00:00,1533171857532366853,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556454790355378176,2022-08-08 01:38:34+00:00,15121281,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556454805333213184,2022-08-08 01:38:37+00:00,1369020424223416321,[<ReferencedTweet id=1556444741742493696 type=retweeted]
1556454836039729152,2022-08-08 01:38:45+00:00,1027738273790287872,
1556454837918879746,2022-08-08 01:38:45+00:00,1490720678978457600,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556454840401858563,2022-08-08 01:38:46+00:00,1196138926374825985,[<ReferencedTweet id=1556449894940004352 type=retweeted]
1556454845380542465,2022-08-08 01:38:47+00:00,45058695,
1556454845808353280,2022-08-08 01:38:47+00:00,45870897,[<ReferencedTweet id=1556451885757898753 type=retweeted]
1556454850917011457,2022-08-08 01:38:48+00:00,406631095,[<ReferencedTweet id=1556454376058789888 type=retweeted]
1556454853257433088,2022-08-08 01:38:49+00:00,1358783237183660035,[<ReferencedTweet id=1556453776298577921 type=quoted]
1556454854893125633,2022-08-08 01:38:49+00:00,192431074,[<ReferencedTweet id=1556449837175930880 type=retweeted]
1556454887797526528,2022-08-08 01:38:57+00:00,4846640542,[<ReferencedTweet id=1556453915499036672 type=retweeted]
1556454892012797954,2022-08-08 01:38:58+00:00,55892526,
1556454907103907840,2022-08-08 01:39:02+00:00,1128184190,[<ReferencedTweet id=1556451201423654913 type=retweeted]
1556454912120217602,2022-08-08 01:39:03+00:00,201935684,
1556454924678057986,2022-08-08 01:39:06+00:00,38943728,
1556454927752314881,2022-08-08 01:39:06+00:00,176570576,[<ReferencedTweet id=1556440628086571008 type=retweeted]
1556454929249800193,2022-08-08 01:39:07+00:00,362751732,[<ReferencedTweet id=1556452275400351744 type=retweeted]
1556454932127047682,2022-08-08 01:39:08+00:00,1211298195763908609,
1556454953098612736,2022-08-08 01:39:13+00:00,1211298195763908609,
1556454963185913859,2022-08-08 01:39:15+00:00,1435438924512600068,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556455000678735873,2022-08-08 01:39:24+00:00,1555146745755144192,[<ReferencedTweet id=1556443165674053635 type=retweeted]
1556455006332657664,2022-08-08 01:39:25+00:00,1091724156469690368,[<ReferencedTweet id=1556453981462970368 type=retweeted]
1556455008006275072,2022-08-08 01:39:26+00:00,168861148,[<ReferencedTweet id=1556440767081619457 type=retweeted]
1556455025219715073,2022-08-08 02:07:13+00:00,74025931,[<ReferencedTweet id=1556459022932377600 type=replied_to]
1556455025542660099,2022-08-08 01:39:30+00:00,193469482,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556455030705864704,2022-08-08 01:39:31+00:00,362751732,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556455032471560192,2022-08-08 01:39:31+00:00,80219189,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556455041426493440,2022-08-08 01:39:34+00:00,1387533650493906950,
1556455043439759364,2022-08-08 01:39:34+00:00,56567344,[<ReferencedTweet id=1556454412096348161 type=retweeted]
1556455052503650306,2022-08-08 01:39:36+00:00,47768873,[<ReferencedTweet id=1556454661120577536 type=retweeted]
1556455052604235777,2022-08-08 01:39:36+00:00,1404484120940535818,[<ReferencedTweet id=1556441974869266433 type=retweeted]
1556455053799596034,2022-08-08 01:39:37+00:00,192431074,[<ReferencedTweet id=1556446214048161792 type=retweeted]
1556455059218636800,2022-08-08 01:39:38+00:00,1373848992388427776,[<ReferencedTweet id=1556442837201321992 type=retweeted]
1556455073697472513,2022-08-08 01:39:41+00:00,1198394191040204800,
1556455093117018113,2022-08-08 01:39:46+00:00,964012032663179264,
1556455094215917568,2022-08-08 01:39:46+00:00,1098207264392073216,[<ReferencedTweet id=1556453750847545344 type=retweeted]
1556455123362234368,2022-08-08 01:39:53+00:00,4061913393,[<ReferencedTweet id=1556446294398361602 type=retweeted]
1556455145336094721,2022-08-08 01:39:58+00:00,1517659872,[<ReferencedTweet id=1556447687918194691 type=retweeted]
1556455173395972098,2022-08-08 01:40:05+00:00,51443071,[<ReferencedTweet id=1556441425973334022 type=retweeted]
1556455182464065543,2022-08-08 01:40:07+00:00,103632595,[<ReferencedTweet id=1556452167170625536 type=retweeted]
1556455193063161856,2022-08-08 01:40:10+00:00,2812192751,[<ReferencedTweet id=1556453065913503745 type=retweeted]
1556455205826347010,2022-08-08 01:40:13+00:00,1053027610714886144,[<ReferencedTweet id=1556445123524935680 type=retweeted]
1556455215410421760,2022-08-08 01:40:15+00:00,152398460,[<ReferencedTweet id=1556450470213947392 type=retweeted]
1556455228651741184,2022-08-08 01:40:18+00:00,56567344,[<ReferencedTweet id=1556454519940288518 type=retweeted]
1556455229830447104,2022-08-08 01:40:18+00:00,975814013463429121,[<ReferencedTweet id=1556450470213947392 type=retweeted]
1556455237195530240,2022-08-08 01:40:20+00:00,59500746,[<ReferencedTweet id=1556453276685590528 type=quoted]
1556455237598298119,2022-08-08 01:40:20+00:00,1509344287695282179,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556455239141789696,2022-08-08 01:40:21+00:00,193469482,[<ReferencedTweet id=1556452152184291335 type=retweeted]
1556455239833862147,2022-08-08 01:40:21+00:00,729896374733570048,
1556455254467788801,2022-08-08 01:40:24+00:00,8110462,[<ReferencedTweet id=1556448974319525888 type=quoted]
1556455285455200257,2022-08-08 01:40:32+00:00,1517634714533867523,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556455299573321733,2022-08-08 01:40:35+00:00,176618654,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556455316006621184,2022-08-08 01:40:39+00:00,176618654,[<ReferencedTweet id=1556453807143501826 type=retweeted]
1556455320741990401,2022-08-08 01:40:40+00:00,1379596259091169285,[<ReferencedTweet id=1556443538237300736 type=retweeted]
1556455336889950212,2022-08-08 01:40:44+00:00,967485433184735234,[<ReferencedTweet id=1556455093117018113 type=retweeted]
1556455348084539395,2022-08-08 01:40:47+00:00,15356372,[<ReferencedTweet id=1556455103363776512 type=retweeted]
1556455349905137664,2022-08-08 01:40:47+00:00,47218474,
1556455350748020742,2022-08-08 01:40:47+00:00,1031249456421892099,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556455357165309952,2022-08-08 01:40:49+00:00,380663486,
1556455370238955520,2022-08-08 01:40:52+00:00,2812192751,[<ReferencedTweet id=1556438721712558081 type=retweeted]
1556455370993930240,2022-08-08 01:40:52+00:00,1110723671126142979,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556455380594614273,2022-08-08 01:40:54+00:00,961781986003177478,[<ReferencedTweet id=1556440115937005568 type=retweeted]
1556455412039393280,2022-08-08 01:41:02+00:00,1241521974079348737,[<ReferencedTweet id=1556446700365029376 type=retweeted]
1556455412672696322,2022-08-08 01:41:02+00:00,68483283,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556455432008470528,2022-08-08 01:41:07+00:00,1211298195763908609,
1556455455626592256,2022-08-08 01:41:12+00:00,30918005,[<ReferencedTweet id=1556447851651239938 type=retweeted]
1556455462064766976,2022-08-08 01:41:14+00:00,1086990445480210433,
1556455465202196481,2022-08-08 01:41:15+00:00,52713959,[<ReferencedTweet id=1556433474403311616 type=retweeted]
1556455466212925440,2022-08-08 01:41:15+00:00,43560440,
1556455473666195457,2022-08-08 01:41:17+00:00,1523319271899779074,[<ReferencedTweet id=1556444741742493696 type=retweeted]
1556455479752245251,2022-08-08 01:41:18+00:00,17721759,
1556455484244254724,2022-08-08 01:41:19+00:00,1524417056996831234,[<ReferencedTweet id=1556441974869266433 type=retweeted]
1556455492876177408,2022-08-08 01:41:21+00:00,67002637,
1556455493975130113,2022-08-08 01:41:21+00:00,1506589812542910468,[<ReferencedTweet id=1556441974869266433 type=retweeted]
1556455517404467200,2022-08-08 01:41:27+00:00,1301887111948312577,[<ReferencedTweet id=1556453490347724800 type=retweeted]
1556455527869202434,2022-08-08 01:41:30+00:00,773967338249056256,
1556455533963517952,2022-08-08 01:41:31+00:00,1462210131022815237,[<ReferencedTweet id=1556453065913503745 type=retweeted]
1556455599025553408,2022-08-08 01:41:47+00:00,876236566313799680,
1556455601345110016,2022-08-08 01:41:47+00:00,564092251,[<ReferencedTweet id=1556452491470016514 type=retweeted]
1556455610027282433,2022-08-08 01:41:49+00:00,51629660,
1556455638925975552,2022-08-08 01:41:56+00:00,79363021,[<ReferencedTweet id=1556449179265863681 type=retweeted]
1556455640272408577,2022-08-08 01:41:56+00:00,861028694948708352,[<ReferencedTweet id=1556443165674053635 type=retweeted]
1556455647855640577,2022-08-08 01:41:58+00:00,38943728,
1556455664729440257,2022-08-08 01:42:02+00:00,1541898899513921537,
1556455679061360640,2022-08-08 01:42:06+00:00,782663674225840128,
1556455687177248771,2022-08-08 01:42:08+00:00,56567344,
1556455711500017664,2022-08-08 01:42:13+00:00,1373848992388427776,[<ReferencedTweet id=1556445176092139523 type=retweeted]
1556455762804842496,2022-08-08 01:42:26+00:00,54415484,[<ReferencedTweet id=1556441974869266433 type=retweeted]
1556455766420242434,2022-08-08 01:42:26+00:00,1359528273911418880,[<ReferencedTweet id=1556455266232811522 type=quoted]
1556455810762432513,2022-08-08 01:42:37+00:00,1545443237313355777,[<ReferencedTweet id=1556455492876177408 type=retweeted]
1556455866970394624,2022-08-08 01:42:50+00:00,64406934,
1556455872464830470,2022-08-08 01:42:52+00:00,1085185360911454210,[<ReferencedTweet id=1556445123524935680 type=retweeted]
1556455884628414465,2022-08-08 01:42:55+00:00,193469482,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556455890475225088,2022-08-08 01:42:56+00:00,235393518,
1556455891494469632,2022-08-08 01:42:56+00:00,1211298195763908609,
1556455907902603264,2022-08-08 01:43:00+00:00,1410906061842833408,
1556455915322236928,2022-08-08 01:53:49+00:00,74025931,[<ReferencedTweet id=1556455915322236928 type=replied_to]
1556455947555454977,2022-08-08 01:43:10+00:00,127864242,[<ReferencedTweet id=1556440115937005568 type=retweeted]
1556456024235728896,2022-08-08 01:43:28+00:00,854746600266231810,
1556456054569013248,2022-08-08 01:43:35+00:00,867784506970734592,
1556456126996254721,2022-08-08 01:43:52+00:00,45870897,[<ReferencedTweet id=1556455766420242434 type=retweeted]
1556456162127740928,2022-08-08 01:44:01+00:00,1340947996989657089,[<ReferencedTweet id=1556453065913503745 type=retweeted]
1556456184227532804,2022-08-08 01:44:06+00:00,45870897,[<ReferencedTweet id=1556455687177248771 type=retweeted]
1556456245468569600,2022-08-08 01:44:21+00:00,198957266,
1556456249696428034,2022-08-08 01:44:22+00:00,832369465,
1556456253718777856,2022-08-08 01:44:23+00:00,38328468,
1556456257502220288,2022-08-08 01:44:24+00:00,56567344,[<ReferencedTweet id=1556436201464274944 type=retweeted]
1556456262921068549,2022-08-08 01:44:25+00:00,779566622,[<ReferencedTweet id=1556453787543506945 type=retweeted]
1556456267467685890,2022-08-08 01:44:26+00:00,1058033562451169280,[<ReferencedTweet id=1556448829498589187 type=retweeted]
1556456276791595008,2022-08-08 01:44:28+00:00,16858122,[<ReferencedTweet id=1556455103363776512 type=retweeted]
1556456286233022474,2022-08-08 01:44:30+00:00,1159082799955156992,
1556456289231855617,2022-08-08 01:44:31+00:00,1269328030088015878,[<ReferencedTweet id=1556450966064562183 type=retweeted]
1556456306097242114,2022-08-08 01:44:35+00:00,45870897,[<ReferencedTweet id=1556455527869202434 type=retweeted]
1556456309154783233,2022-08-08 01:44:36+00:00,1269328030088015878,[<ReferencedTweet id=1556451618492715009 type=retweeted]
1556456309486149632,2022-08-08 01:44:36+00:00,53769499,[<ReferencedTweet id=1556445934623539202 type=retweeted]
1556456310484377600,2022-08-08 01:44:36+00:00,66025744,[<ReferencedTweet id=1556453807143501826 type=retweeted]
1556456321599344640,2022-08-08 01:44:39+00:00,16729159,
1556456341253783552,2022-08-08 01:44:43+00:00,972608916348645377,[<ReferencedTweet id=1556450966064562183 type=retweeted]
1556456341501263872,2022-08-08 01:44:44+00:00,1308189261926195202,[<ReferencedTweet id=1556452014057480192 type=retweeted]
1556456348556165120,2022-08-08 01:44:45+00:00,180629262,[<ReferencedTweet id=1556436898662473728 type=retweeted]
1556456350431039489,2022-08-08 01:44:46+00:00,58360355,[<ReferencedTweet id=1556445123524935680 type=retweeted]
1556456371356303360,2022-08-08 01:44:51+00:00,73663379,
1556456377635282946,2022-08-08 01:44:52+00:00,3363165879,[<ReferencedTweet id=1556454513086701568 type=retweeted]
1556456379887525895,2022-08-08 01:44:53+00:00,1264307387164491789,
1556456410581434368,2022-08-08 01:45:00+00:00,3538419382,
1556456413014200321,2022-08-08 01:45:01+00:00,82231599,[<ReferencedTweet id=1556435549203865601 type=retweeted]
1556456434359046146,2022-08-08 01:45:06+00:00,817359518459985920,[<ReferencedTweet id=1556455766420242434 type=retweeted]
1556456466986450946,2022-08-08 01:45:13+00:00,836662709471088640,
1556456487060443136,2022-08-08 01:45:18+00:00,91988435,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556456495390261248,2022-08-08 01:45:20+00:00,39116717,
1556456525622812672,2022-08-08 01:45:27+00:00,1547959259157016578,[<ReferencedTweet id=1556446068669403137 type=retweeted]
1556456554026729472,2022-08-08 01:45:34+00:00,206649425,[<ReferencedTweet id=1556450966064562183 type=retweeted]
1556456559189934081,2022-08-08 01:45:35+00:00,359741713,[<ReferencedTweet id=1556455237195530240 type=retweeted]
1556456570422190080,2022-08-08 01:45:38+00:00,1551260942754873345,
1556456577485479938,2022-08-08 01:45:40+00:00,1053027610714886144,[<ReferencedTweet id=1556452174552600576 type=retweeted]
