conversation_id,created_at,author_id,referenced_tweets
1556437666547343363,2022-08-08 00:30:31+00:00,1251664293281570826,
1556437669047066624,2022-08-08 00:30:32+00:00,264201863,[<ReferencedTweet id=1556436837744447488 type=retweeted]
1556437669235793920,2022-08-08 00:30:32+00:00,1439105270064496643,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556437671106564098,2022-08-08 00:30:32+00:00,71410621,[<ReferencedTweet id=1556437450569965568 type=retweeted]
1556437675330179072,2022-08-08 00:30:33+00:00,115213546,
1556437678715019264,2022-08-08 00:30:34+00:00,67632585,[<ReferencedTweet id=1556432108175998977 type=retweeted]
1556437680086474753,2022-08-08 00:30:34+00:00,1479412940969332742,[<ReferencedTweet id=1556435802745348097 type=retweeted]
1556437680510099458,2022-08-08 00:30:34+00:00,1110181345,[<ReferencedTweet id=1556435831862206467 type=retweeted]
1556437681827192833,2022-08-08 00:30:35+00:00,76432124,
1556437684570263552,2022-08-08 00:30:35+00:00,386678560,
1556437684574355457,2022-08-08 00:30:35+00:00,1257889967386345472,[<ReferencedTweet id=1556435090640670721 type=retweeted]
1556437685656584198,2022-08-08 00:30:36+00:00,1266114796614803456,[<ReferencedTweet id=1556436593182900226 type=retweeted]
1556437691897618434,2022-08-08 00:30:37+00:00,223274381,[<ReferencedTweet id=1556435079018209280 type=retweeted]
1556437692212133888,2022-08-08 00:30:37+00:00,1550266731809103873,
1556437693076217859,2022-08-08 00:30:37+00:00,23067792,
1556437697971032066,2022-08-08 00:30:39+00:00,1351228310186041350,[<ReferencedTweet id=1556435024982974464 type=retweeted]
1556437702907658240,2022-08-08 00:30:40+00:00,1441920744657616896,[<ReferencedTweet id=1556437652882296832 type=retweeted]
1556437704619032576,2022-08-08 00:30:41+00:00,287979370,[<ReferencedTweet id=1556437704619032576 type=replied_to]
1556437705306898432,2022-08-08 00:30:40+00:00,1413530532294578180,
1556437710562361344,2022-08-08 00:30:42+00:00,1086251342748893185,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556437714639126530,2022-08-08 00:30:43+00:00,1633460732,
1556437720221761536,2022-08-08 00:30:44+00:00,1268084421921472512,
1556437727616303104,2022-08-08 00:30:46+00:00,112312984,
1556437730590162951,2022-08-08 00:30:46+00:00,3349448343,
1556437731873538051,2022-08-08 00:30:47+00:00,1366147106310926345,
1556437731898789889,2022-08-08 00:30:47+00:00,353036742,
1556437734998294528,2022-08-08 00:30:47+00:00,28865438,
1556437737070362624,2022-08-08 00:30:48+00:00,1546531655548125185,
1556437737074458624,2022-08-08 00:30:48+00:00,1395482353401749505,[<ReferencedTweet id=1556436850830499840 type=retweeted]
1556437739276570624,2022-08-08 00:30:48+00:00,1478442419964284928,
1556437740681576448,2022-08-08 00:30:49+00:00,1256331205013917697,[<ReferencedTweet id=1556437170533142528 type=retweeted]
1556437741948264450,2022-08-08 00:30:49+00:00,4543385668,
1556437745639297024,2022-08-08 00:30:50+00:00,1061293606332436480,[<ReferencedTweet id=1556429557045018624 type=retweeted]
1556437746876645376,2022-08-08 00:30:50+00:00,1264314856817246209,
1556437747375788032,2022-08-08 00:30:50+00:00,217374534,[<ReferencedTweet id=1556437666547343363 type=retweeted]
1556437747744882689,2022-08-08 00:30:50+00:00,155027577,
1556437752635441155,2022-08-08 00:30:52+00:00,26328146,[<ReferencedTweet id=1556425116757725186 type=retweeted]
1556437756401881090,2022-08-08 00:30:52+00:00,29657093,
1556437759275028480,2022-08-08 00:30:53+00:00,856673060807729152,
1556437761359585281,2022-08-08 00:30:54+00:00,1276320354399649795,[<ReferencedTweet id=1556426577377984513 type=retweeted]
1556437765218127877,2022-08-08 00:30:55+00:00,733924465,
1556437773770543104,2022-08-08 00:30:57+00:00,1486050275622326274,[<ReferencedTweet id=1556435008621002764 type=retweeted]
1556437775955656707,2022-08-08 00:30:57+00:00,746361982840877057,[<ReferencedTweet id=1556435543050919937 type=retweeted]
1556437776635203586,2022-08-08 00:30:57+00:00,1146917981403996165,
1556437776916152320,2022-08-08 00:30:57+00:00,823566305588551680,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556437781198635009,2022-08-08 00:30:58+00:00,1518244360202211330,[<ReferencedTweet id=1556436537780441090 type=retweeted]
1556437783052537859,2022-08-08 00:45:42+00:00,1556076531251875841,[<ReferencedTweet id=1556440513233969154 type=replied_to]
1556437786571337728,2022-08-08 00:31:00+00:00,136066224,
1556437797602578436,2022-08-08 00:31:02+00:00,85902605,[<ReferencedTweet id=1556425815423868930 type=retweeted]
1556437803663331331,2022-08-08 01:44:42+00:00,68168629,[<ReferencedTweet id=1556437803663331331 type=replied_to]
1556437806951579656,2022-08-08 00:31:05+00:00,66897911,[<ReferencedTweet id=1556436749840154624 type=retweeted]
1556437814501412864,2022-08-08 00:31:06+00:00,1072862447352987650,
1556437814669180928,2022-08-08 00:31:06+00:00,2968003738,[<ReferencedTweet id=1556435434212818945 type=retweeted]
1556437821682057217,2022-08-08 00:31:08+00:00,1046211381324845061,
1556437823674372096,2022-08-08 00:31:09+00:00,770040535998427136,[<ReferencedTweet id=1556392977450373128 type=retweeted]
1556437823875698690,2022-08-08 00:31:09+00:00,159688454,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556437824072830976,2022-08-08 00:31:09+00:00,1169856924,
1556437824794247171,2022-08-08 00:31:09+00:00,64006507,[<ReferencedTweet id=1556437649015152640 type=retweeted]
1556437834915012608,2022-08-08 00:31:11+00:00,1268084421921472512,
1556437840413745152,2022-08-08 00:31:13+00:00,30495186,
1556437843815575553,2022-08-08 00:31:13+00:00,1365708830626226184,[<ReferencedTweet id=1556437786571337728 type=retweeted]
1556437844398407681,2022-08-08 00:31:13+00:00,1526740411213090817,[<ReferencedTweet id=1556436850830499840 type=retweeted]
1556437844662566912,2022-08-08 00:31:14+00:00,720953360,[<ReferencedTweet id=1556435910740348934 type=retweeted]
1556437844696207360,2022-08-08 00:31:14+00:00,4504671269,[<ReferencedTweet id=1556426911731138561 type=quoted]
1556437845748899840,2022-08-08 00:31:14+00:00,1050597822540570624,[<ReferencedTweet id=1556436669074653186 type=retweeted]
1556437846428368902,2022-08-08 00:31:14+00:00,1491926564489076736,
1556437847858712580,2022-08-08 00:31:14+00:00,229484344,[<ReferencedTweet id=1556415951515828225 type=retweeted]
1556437854066196483,2022-08-08 00:31:16+00:00,484045789,[<ReferencedTweet id=1556395781875286016 type=retweeted]
1556437862572347399,2022-08-08 00:31:18+00:00,896118295417548800,
1556437863134384128,2022-08-08 00:31:18+00:00,367354771,
1556437866967859201,2022-08-08 00:31:19+00:00,423647000,
1556437869190942720,2022-08-08 00:31:19+00:00,1535727059938451456,[<ReferencedTweet id=1556435759166545921 type=retweeted]
1556437870277234688,2022-08-08 00:34:06+00:00,85109238,[<ReferencedTweet id=1556437870277234688 type=replied_to]
1556437875981537286,2022-08-08 00:31:21+00:00,1463481615724646400,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556437878804254721,2022-08-08 00:31:22+00:00,1050597822540570624,[<ReferencedTweet id=1556437727616303104 type=retweeted]
1556437879471104002,2022-08-08 00:31:22+00:00,99779295,
1556437896466501632,2022-08-08 00:31:26+00:00,1517223077402271744,[<ReferencedTweet id=1556423821426655232 type=retweeted]
1556437900585275392,2022-08-08 00:31:27+00:00,56819028,[<ReferencedTweet id=1556437513094430720 type=retweeted]
1556437900866330632,2022-08-08 00:31:27+00:00,1254845539855859712,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556437904293072896,2022-08-08 00:31:28+00:00,120906153,[<ReferencedTweet id=1556437417808347136 type=retweeted]
1556437908248199170,2022-08-08 00:31:29+00:00,1539424033330143232,
1556437912882905089,2022-08-08 00:31:30+00:00,1086246218584547328,
1556437916531957761,2022-08-08 00:31:31+00:00,777305960578768896,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556437916620038145,2022-08-08 00:31:31+00:00,1536443567966650377,
1556437918675255298,2022-08-08 00:31:31+00:00,1371998015553146887,
1556437921661681664,2022-08-08 00:31:32+00:00,898327806651879424,
1556437923704233984,2022-08-08 00:31:32+00:00,1022224984754855937,[<ReferencedTweet id=1556435543050919937 type=retweeted]
1556437932248076290,2022-08-08 01:15:50+00:00,78740744,[<ReferencedTweet id=1556437932248076290 type=replied_to]
1556437938048827399,2022-08-08 00:31:36+00:00,1534111747694551040,
1556437940401741824,2022-08-08 00:31:36+00:00,545859174,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556437942167560194,2022-08-08 00:31:37+00:00,1372642583063752708,[<ReferencedTweet id=1556435505482502145 type=retweeted]
1556437944499585024,2022-08-08 00:31:37+00:00,1046211381324845061,[<ReferencedTweet id=1556437863134384128 type=retweeted]
1556437948077334529,2022-08-08 00:31:38+00:00,1427334878702575619,[<ReferencedTweet id=1556435831862206467 type=retweeted]
1556437953848786946,2022-08-08 00:31:40+00:00,3720218417,[<ReferencedTweet id=1556437154896793600 type=retweeted]
1556437956533096448,2022-08-08 00:31:40+00:00,823642026805760001,[<ReferencedTweet id=1556436560781926401 type=retweeted]
1556437966398038018,2022-08-08 00:31:43+00:00,155027577,
1556437968130576384,2022-08-08 00:31:43+00:00,423647000,
1556437969128636416,2022-08-08 00:31:43+00:00,1089602269396516865,
1556437971779330055,2022-08-08 00:31:44+00:00,131466114,
1556437979392086016,2022-08-08 00:31:46+00:00,1433140918547369988,[<ReferencedTweet id=1556436920359698433 type=retweeted]
1556437986207727618,2022-08-08 00:31:47+00:00,1461710285446733831,
1556437986568544256,2022-08-08 00:31:47+00:00,1341207821296300032,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556437990133714944,2022-08-08 00:31:48+00:00,1322397971955273729,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556437996580343815,2022-08-08 00:31:50+00:00,25700962,
1556438000388677635,2022-08-08 00:31:51+00:00,114924706,[<ReferencedTweet id=1556433161046867972 type=retweeted]
1556438003203149824,2022-08-08 00:31:51+00:00,264820523,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556438003316166656,2022-08-08 00:31:51+00:00,545859174,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556438004067082240,2022-08-08 00:31:52+00:00,60174349,[<ReferencedTweet id=1556437170533142528 type=retweeted]
1556438006260793348,2022-08-08 00:31:52+00:00,76335039,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438010543149056,2022-08-08 00:31:53+00:00,2806348997,
1556438015882530816,2022-08-08 00:31:54+00:00,89383329,
1556438015920275456,2022-08-08 00:31:54+00:00,1527043060433035266,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556438016360681474,2022-08-08 00:31:54+00:00,33582597,[<ReferencedTweet id=1556437950103273472 type=retweeted]
1556438016717209600,2022-08-08 00:31:55+00:00,1292987813525360643,[<ReferencedTweet id=1556435831862206467 type=retweeted]
1556438018059169792,2022-08-08 00:31:55+00:00,85109238,[<ReferencedTweet id=1556437785275514880 type=retweeted]
1556438019418341376,2022-08-08 00:31:55+00:00,56733955,[<ReferencedTweet id=1556437476033667073 type=retweeted]
1556438029203652608,2022-08-08 00:31:58+00:00,99779295,
1556438030847819776,2022-08-08 00:31:58+00:00,112312984,
1556438036405276672,2022-08-08 00:31:59+00:00,785649652099973121,[<ReferencedTweet id=1556437031797997570 type=retweeted]
1556438037671837696,2022-08-08 00:32:00+00:00,1851313111,[<ReferencedTweet id=1556434508597035011 type=retweeted]
1556438039232126976,2022-08-08 00:32:00+00:00,1518244360202211330,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438041069223937,2022-08-08 00:32:00+00:00,1404509299058036745,[<ReferencedTweet id=1556437916620038145 type=retweeted]
1556438047587278848,2022-08-08 00:32:02+00:00,450751743,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438048983883776,2022-08-08 00:32:02+00:00,1298831602315915264,[<ReferencedTweet id=1556434215859798017 type=retweeted]
1556438051055960065,2022-08-08 00:32:03+00:00,1535727059938451456,[<ReferencedTweet id=1556435051793059840 type=retweeted]
1556438055799644160,2022-08-08 00:32:04+00:00,66784912,
1556438056487510018,2022-08-08 00:32:04+00:00,1518947879838265345,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556438059280891904,2022-08-08 00:32:05+00:00,56733955,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556438059905945600,2022-08-08 00:32:05+00:00,891001341912522754,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556438065597521920,2022-08-08 00:32:06+00:00,1298831602315915264,[<ReferencedTweet id=1556435079018209280 type=retweeted]
1556438066151276545,2022-08-08 00:32:06+00:00,220644674,
1556438067367534596,2022-08-08 00:32:07+00:00,1319471145393979395,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556438068445560832,2022-08-08 00:32:07+00:00,1931694890,[<ReferencedTweet id=1556432860063666176 type=retweeted]
1556438070152552454,2022-08-08 00:32:07+00:00,827699870924423169,
1556438072358756353,2022-08-08 00:32:08+00:00,1535727059938451456,[<ReferencedTweet id=1556435158894510081 type=retweeted]
1556438077433909248,2022-08-08 00:32:09+00:00,56733955,[<ReferencedTweet id=1556437505829998593 type=retweeted]
1556438082173411329,2022-08-08 00:32:10+00:00,1251913308103467009,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438085184921605,2022-08-08 00:32:11+00:00,1298831602315915264,[<ReferencedTweet id=1556437666547343363 type=retweeted]
1556438085549817856,2022-08-08 00:32:11+00:00,225936021,
1556438086552326145,2022-08-08 00:32:11+00:00,33582597,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438089433858048,2022-08-08 00:32:12+00:00,1535727059938451456,[<ReferencedTweet id=1556434534891225088 type=retweeted]
1556438091367415808,2022-08-08 00:32:12+00:00,1086251342748893185,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438094706085889,2022-08-08 00:32:13+00:00,3308057263,[<ReferencedTweet id=1556432961607798784 type=retweeted]
1556438095515553794,2022-08-08 00:32:13+00:00,1341943178413420545,
1556438097864364038,2022-08-08 00:32:14+00:00,383812953,[<ReferencedTweet id=1556436593182900226 type=retweeted]
1556438100448055297,2022-08-08 00:32:15+00:00,58251311,[<ReferencedTweet id=1556437760642269185 type=quoted]
1556438102935310337,2022-08-08 00:32:15+00:00,1385325117169967104,[<ReferencedTweet id=1556436593182900226 type=retweeted]
1556438105388892161,2022-08-08 00:32:16+00:00,998720909237243904,
1556438105435037697,2022-08-08 00:32:16+00:00,1546531655548125185,
1556438105653141505,2022-08-08 00:32:16+00:00,1272619092114096132,[<ReferencedTweet id=1556437484036390914 type=retweeted]
1556438106928209922,2022-08-08 00:32:16+00:00,1549926048971866114,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556438109117718529,2022-08-08 00:32:17+00:00,1536036522708828161,
1556438116961079298,2022-08-08 00:32:18+00:00,1370926528587005952,[<ReferencedTweet id=1556436828659634177 type=retweeted]
1556438119813193728,2022-08-08 00:32:19+00:00,809539700448960513,[<ReferencedTweet id=1556435522490343426 type=retweeted]
1556438121205694464,2022-08-08 00:32:19+00:00,889519097104523267,[<ReferencedTweet id=1556436100788506627 type=retweeted]
1556438127870414848,2022-08-08 00:32:21+00:00,1552517730699460610,
1556438128340226048,2022-08-08 00:32:21+00:00,1140342075868758021,[<ReferencedTweet id=1556437863134384128 type=retweeted]
1556438129799741440,2022-08-08 00:32:22+00:00,2618200533,
1556438133327233024,2022-08-08 00:32:22+00:00,1522349706239696896,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438134434529280,2022-08-08 00:32:23+00:00,1276320354399649795,[<ReferencedTweet id=1556425815423868930 type=retweeted]
1556438135189413888,2022-08-08 00:32:23+00:00,1272619092114096132,[<ReferencedTweet id=1556438070152552454 type=retweeted]
1556438135483121664,2022-08-08 00:32:23+00:00,35747858,
1556438137697701891,2022-08-08 00:32:23+00:00,43810996,
1556438142785290240,2022-08-08 00:32:25+00:00,1103393091048869889,[<ReferencedTweet id=1556425815423868930 type=retweeted]
1556438146685992961,2022-08-08 00:32:26+00:00,1491089735196020737,
1556438153535406080,2022-08-08 00:32:27+00:00,4543385668,[<ReferencedTweet id=1556434215859798017 type=retweeted]
1556438153950597121,2022-08-08 00:32:27+00:00,67889906,
1556438155846377474,2022-08-08 00:32:28+00:00,33582597,[<ReferencedTweet id=1556437908248199170 type=retweeted]
1556438156085436416,2022-08-08 00:32:28+00:00,283336235,
1556438156890841090,2022-08-08 00:32:28+00:00,37597472,[<ReferencedTweet id=1556437154896793600 type=retweeted]
1556438165728231425,2022-08-08 00:32:30+00:00,35357143,
1556438166051213312,2022-08-08 00:32:30+00:00,439614240,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438175169609728,2022-08-08 00:32:32+00:00,798324717170081792,[<ReferencedTweet id=1556437221816913920 type=quoted]
1556438176641720320,2022-08-08 00:32:33+00:00,75098860,
1556438178797686784,2022-08-08 00:32:33+00:00,1518244360202211330,[<ReferencedTweet id=1556435505482502145 type=retweeted]
1556438180169121792,2022-08-08 00:32:34+00:00,1348017790003896324,[<ReferencedTweet id=1556437731873538051 type=retweeted]
1556438181872115714,2022-08-08 00:32:34+00:00,1341943178413420545,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438197156061185,2022-08-08 00:32:38+00:00,62426061,
1556438202721894401,2022-08-08 00:32:39+00:00,56247262,[<ReferencedTweet id=1556437169442619392 type=retweeted]
1556438203132813314,2022-08-08 00:32:39+00:00,36707995,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556438204575784960,2022-08-08 00:32:39+00:00,1887482154,[<ReferencedTweet id=1556438030847819776 type=retweeted]
