conversation_id,Created_at_convert,author_id,referenced_tweets
1572739920413986816,2022-09-21 21:09:51-03:00,1426919907569061894,[<ReferencedTweet id=1572736531332227072 type=retweeted]
1572740099086995460,2022-09-21 21:10:34-03:00,1569070405553364992,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572740183782555650,2022-09-21 21:10:54-03:00,1567971292237729792,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572740402477768704,2022-09-21 21:11:46-03:00,1089179033554862080,[<ReferencedTweet id=1572736531332227072 type=retweeted]
1572740402771288066,2022-09-21 21:11:46-03:00,1568651347490217985,[<ReferencedTweet id=1572735126265552896 type=retweeted]
1572740594371534849,2022-09-21 21:12:32-03:00,721444970100559875,[<ReferencedTweet id=1572712273935847430 type=retweeted]
1572740733894885376,2022-09-21 21:13:05-03:00,595595881,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572740844058198017,2022-09-21 21:13:31-03:00,1568651347490217985,[<ReferencedTweet id=1572720581908533248 type=retweeted]
1572740858642075648,2022-09-21 21:13:35-03:00,1568651347490217985,[<ReferencedTweet id=1572720372990251008 type=retweeted]
1572740874748198913,2022-09-21 21:13:39-03:00,1568651347490217985,[<ReferencedTweet id=1572720251929772032 type=retweeted]
1572740911288946688,2022-09-21 21:13:48-03:00,1564087544555397121,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572740949654253571,2022-09-21 21:13:57-03:00,1572582524936720385,[<ReferencedTweet id=1572668055947288577 type=retweeted]
1572740999037812740,2022-09-21 21:14:08-03:00,1568651347490217985,[<ReferencedTweet id=1572715565344780290 type=retweeted]
1572741029626871809,2022-09-21 21:14:16-03:00,2796816406,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572741078201290754,2022-09-21 21:14:27-03:00,1569650911873728513,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572741388848205824,2022-09-21 21:15:41-03:00,243627141,[<ReferencedTweet id=1572367124072472584 type=retweeted]
1572741476118831104,2022-09-21 21:16:02-03:00,1552077809488740352,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572741610718523394,2022-09-21 21:16:34-03:00,28365728,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572741713483173888,2022-09-21 21:16:59-03:00,1571915841897172997,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572741731996631041,2022-09-21 21:17:03-03:00,1410504814576943105,[<ReferencedTweet id=1572738707765202947 type=retweeted]
1572741899403857920,2022-09-21 21:17:43-03:00,1355497220792053767,[<ReferencedTweet id=1572311049004797955 type=retweeted]
1572742047223668739,2022-09-21 21:18:18-03:00,1507874789532311559,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572742122649927683,2022-09-21 21:18:36-03:00,1348033541075050499,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572742349213540354,2022-09-21 21:19:30-03:00,1556578492275367938,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572742437780570112,2022-09-21 21:19:51-03:00,3598216037,[<ReferencedTweet id=1572738917882789889 type=retweeted]
1572742580303196160,2022-09-21 21:20:25-03:00,2638911570,[<ReferencedTweet id=1572612171866972160 type=retweeted]
1572742581879971840,2022-09-21 21:20:26-03:00,1053003526052474881,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572742723999858689,2022-09-21 21:21:00-03:00,766409023398768641,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572742734469038080,2022-09-21 21:21:02-03:00,1568442031046893569,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743326406791168,2022-09-21 21:23:23-03:00,1568585062844698624,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572743465284554752,2022-09-21 21:23:56-03:00,1515170913834131456,[<ReferencedTweet id=1572367124072472584 type=retweeted]
1572743491528138755,2022-09-21 21:24:03-03:00,1456070688339599362,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743500646465539,2022-09-21 21:24:05-03:00,6506262,[<ReferencedTweet id=1572738072206344192 type=retweeted]
1572743516979343360,2022-09-21 21:24:09-03:00,859784100944769024,
1572743845514821632,2022-09-21 21:25:27-03:00,1567670459541372930,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743856873156608,2022-09-21 21:25:30-03:00,1303688886430961664,[<ReferencedTweet id=1572708375883816966 type=retweeted]
1572743860576571392,2022-09-21 21:25:31-03:00,965224456938455041,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743964242976768,2022-09-21 21:25:55-03:00,1439642770990407680,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743971658514432,2022-09-21 21:25:57-03:00,2222525434,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572743986238095360,2022-09-21 21:26:01-03:00,1254249139736543233,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744047063711745,2022-09-21 21:26:15-03:00,1000130222338002944,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744048049528833,2022-09-21 21:26:15-03:00,1529147898872602624,[<ReferencedTweet id=1572049647761227777 type=retweeted]
1572744110720839680,2022-09-21 21:26:30-03:00,1529147898872602624,[<ReferencedTweet id=1572593091722330117 type=retweeted]
1572744128093380609,2022-09-21 21:26:34-03:00,1529147898872602624,[<ReferencedTweet id=1572049964590833664 type=retweeted]
1572744135907614727,2022-09-21 21:26:36-03:00,1568179129589055489,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572744155318599681,2022-09-21 21:26:41-03:00,43340387,
1572744190894931968,2022-09-21 21:26:49-03:00,1176739602092216320,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744301817524225,2022-09-21 21:27:16-03:00,914589485102493698,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572744303557967880,2022-09-21 21:27:16-03:00,977953767424446465,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572744319978684419,2022-09-21 21:27:20-03:00,1541612313924583424,[<ReferencedTweet id=1572367124072472584 type=retweeted]
1572744566935289857,2022-09-21 21:28:19-03:00,721352348178780164,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744612552544256,2022-09-21 21:28:30-03:00,1413312600981610496,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572744675056058368,2022-09-21 21:28:45-03:00,1357646719928926208,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744757985812480,2022-09-21 21:29:05-03:00,723661078773829633,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572744788209991680,2022-09-21 21:29:12-03:00,2983082841,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572744899673587712,2022-09-21 21:29:38-03:00,1571146459264827393,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744908905005060,2022-09-21 21:29:41-03:00,38389083,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572744973187006467,2022-09-21 21:29:56-03:00,1523691190364917760,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572745097480912896,2022-09-21 21:30:26-03:00,251869534,[<ReferencedTweet id=1571937418315538440 type=retweeted]
1572745161029091328,2022-09-21 21:30:41-03:00,1517696843869786115,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572745168704667648,2022-09-21 21:30:43-03:00,1436931597941542920,[<ReferencedTweet id=1572668055947288577 type=retweeted]
1572745254994087937,2022-09-21 21:31:03-03:00,1572582524936720385,[<ReferencedTweet id=1572023995762876418 type=retweeted]
1572745315526090753,2022-09-21 21:31:18-03:00,2973453503,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572745348921057280,2022-09-21 21:31:26-03:00,1145086612814127106,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572745567939297281,2022-09-21 21:32:18-03:00,1004040489358766082,[<ReferencedTweet id=1572059052963667968 type=retweeted]
1572746136120852480,2022-09-21 21:34:33-03:00,994012723724869632,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572746166059540480,2022-09-21 21:34:40-03:00,1515411200380575745,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572746247399624704,2022-09-21 21:51:34-03:00,369141260,[<ReferencedTweet id=1572747686977175553 type=replied_to]
1572746296905322496,2022-09-21 21:35:12-03:00,1556801835154931713,[<ReferencedTweet id=1572346113797267458 type=retweeted]
1572746399204216832,2022-09-21 21:35:36-03:00,368971994,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572746447791198209,2022-09-21 21:35:48-03:00,1489002358688342016,[<ReferencedTweet id=1572612171866972160 type=retweeted]
1572746474311614465,2022-09-21 21:35:54-03:00,857714482478555137,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572746502807625728,2022-09-21 21:36:01-03:00,1568708382495834112,[<ReferencedTweet id=1572314788218241026 type=retweeted]
1572746515680206851,2022-09-21 21:36:04-03:00,1568708382495834112,[<ReferencedTweet id=1572312980028788736 type=retweeted]
1572746529881956353,2022-09-21 21:36:07-03:00,1367897139188293637,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572746556281090050,2022-09-21 21:36:13-03:00,809124436880322561,
1572746575012855813,2022-09-21 21:36:18-03:00,2896735719,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572746585934798855,2022-09-21 21:36:20-03:00,898521432,[<ReferencedTweet id=1572702730267033600 type=retweeted]
1572746602158370816,2022-09-21 21:36:24-03:00,1355497220792053767,[<ReferencedTweet id=1572380853426343937 type=retweeted]
1572746606793076737,2022-09-21 21:36:25-03:00,1568708382495834112,[<ReferencedTweet id=1571943625231138816 type=retweeted]
1572746630046040064,2022-09-21 21:36:31-03:00,16910479,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572746661381951489,2022-09-21 21:36:38-03:00,1355497220792053767,[<ReferencedTweet id=1572690601455521794 type=retweeted]
1572746721981091841,2022-09-21 21:36:53-03:00,1497231206466916357,[<ReferencedTweet id=1572560419809816577 type=retweeted]
1572746729354842112,2022-09-21 21:36:55-03:00,1355497220792053767,[<ReferencedTweet id=1572051049522790400 type=retweeted]
1572746757678702593,2022-09-21 21:37:01-03:00,1355497220792053767,[<ReferencedTweet id=1572308528593010689 type=retweeted]
1572746811810652160,2022-09-21 21:37:14-03:00,1355497220792053767,[<ReferencedTweet id=1572056309515816960 type=retweeted]
1572746931847430145,2022-09-21 21:37:43-03:00,506654104,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747118326190081,2022-09-21 21:38:27-03:00,168944641,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747187448344578,2022-09-21 21:38:44-03:00,1524357522462760962,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747239449149441,2022-09-21 21:38:56-03:00,1572733175117320192,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747281660772352,2022-09-21 21:39:06-03:00,1425481441098571786,[<ReferencedTweet id=1572343921266548737 type=retweeted]
1572747295833182209,2022-09-21 21:39:10-03:00,111597569,
1572747360996069376,2022-09-21 21:39:25-03:00,1544704959127642113,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747378393858051,2022-09-21 21:39:29-03:00,40329047,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572747437839876096,2022-09-21 21:39:44-03:00,1427455457086615552,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572747520757100544,2022-09-21 21:40:03-03:00,1556801835154931713,[<ReferencedTweet id=1572023995762876418 type=retweeted]
1572747538276515840,2022-09-21 21:40:08-03:00,1556801835154931713,[<ReferencedTweet id=1572668055947288577 type=retweeted]
1572747620979712002,2022-09-21 21:40:27-03:00,1565103713387220993,[<ReferencedTweet id=1572720246938800130 type=retweeted]
1572747720686817280,2022-09-21 21:40:51-03:00,1561018888955068417,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572747840790867971,2022-09-21 21:41:20-03:00,204093862,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572747877956427777,2022-09-21 21:41:29-03:00,1570840996635607040,[<ReferencedTweet id=1572033796458909698 type=retweeted]
1572748107204677632,2022-09-21 21:42:23-03:00,79575971,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572748174455984129,2022-09-21 21:42:39-03:00,1549375878706110464,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572748212557189120,2022-09-21 21:42:48-03:00,1570840996635607040,[<ReferencedTweet id=1572033375850106880 type=retweeted]
1572748234723827712,2022-09-21 21:42:54-03:00,1570840996635607040,[<ReferencedTweet id=1572208182960734209 type=retweeted]
1572748256190550016,2022-09-21 21:42:59-03:00,1570840996635607040,[<ReferencedTweet id=1572312424501620736 type=retweeted]
1572748344463888384,2022-09-21 21:43:20-03:00,1199844947794505728,
1572748393914548225,2022-09-21 21:43:32-03:00,1570840996635607040,[<ReferencedTweet id=1572031004159934464 type=retweeted]
1572748447328919552,2022-09-21 21:43:44-03:00,1570840996635607040,[<ReferencedTweet id=1572066670784516099 type=retweeted]
1572748535161884672,2022-09-21 21:44:05-03:00,1091057381935640578,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572748904852234240,2022-09-21 21:45:33-03:00,1562039471327125505,[<ReferencedTweet id=1572669636684152832 type=retweeted]
1572749130891657216,2022-09-21 21:46:27-03:00,809124436880322561,
1572749216304304128,2022-09-21 21:46:48-03:00,973715168868950016,
1572749376895737859,2022-09-21 21:47:26-03:00,4843147467,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572749685978451974,2022-09-21 21:48:40-03:00,86081267,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572749744962781185,2022-09-21 21:48:54-03:00,973715168868950016,
1572749823060709378,2022-09-21 21:49:12-03:00,24781968,[<ReferencedTweet id=1572749130891657216 type=retweeted]
1572749902068994049,2022-09-21 21:49:31-03:00,162165589,[<ReferencedTweet id=1572711856187269126 type=retweeted]
1572750058877227008,2022-09-21 21:50:08-03:00,124579937,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572750486192754689,2022-09-21 21:51:50-03:00,2909198835,[<ReferencedTweet id=1572201709992288256 type=retweeted]
1572750510091894785,2022-09-21 21:51:56-03:00,469621506,[<ReferencedTweet id=1572744155318599681 type=retweeted]
1572750521127276546,2022-09-21 21:51:59-03:00,81158098,[<ReferencedTweet id=1572750521127276546 type=replied_to]
1572750849226547201,2022-09-21 21:53:17-03:00,2662775126,[<ReferencedTweet id=1572612171866972160 type=retweeted]
1572751050326802432,2022-09-21 21:54:05-03:00,1303538657165484033,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572751526439063553,2022-09-21 22:19:41-03:00,1061727984179130370,[<ReferencedTweet id=1572754098302099465 type=replied_to]
1572751571393314818,2022-09-21 21:56:09-03:00,1568697287072677957,[<ReferencedTweet id=1572535310231433217 type=retweeted]
1572752185393557511,2022-09-21 21:58:35-03:00,1568697287072677957,[<ReferencedTweet id=1572668055947288577 type=retweeted]
1572752208193626113,2022-09-21 21:58:41-03:00,1468344163007709192,[<ReferencedTweet id=1572750523580948480 type=retweeted]
1572752511378886656,2022-09-21 21:59:53-03:00,1569274406,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572752743978123264,2022-09-21 22:00:49-03:00,153188250,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572752921921716226,2022-09-21 22:01:31-03:00,113410319,[<ReferencedTweet id=1572712273935847430 type=retweeted]
1572753448814223360,2022-09-21 22:03:37-03:00,1244315047754596361,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572753632134631425,2022-09-21 22:04:20-03:00,1254232207222345730,
1572753645405442048,2022-09-21 22:04:24-03:00,1254232207222345730,[<ReferencedTweet id=1572753632134631425 type=retweeted]
1572753762464432135,2022-09-21 22:04:51-03:00,1226619642325749763,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572753763986968577,2022-09-21 22:04:52-03:00,1400177074543939584,[<ReferencedTweet id=1572736531332227072 type=retweeted]
1572753764406140929,2022-09-21 22:04:52-03:00,1568697287072677957,
1572753800452247552,2022-09-21 22:05:01-03:00,1568697287072677957,[<ReferencedTweet id=1572753764406140929 type=retweeted]
1572753887475671040,2022-09-21 22:05:21-03:00,1477264374750494722,[<ReferencedTweet id=1572649212407611392 type=retweeted]
1572754133672955904,2022-09-21 22:06:20-03:00,253982124,[<ReferencedTweet id=1572687566469726210 type=retweeted]
1572754187041095680,2022-09-21 22:06:33-03:00,1570159332897030149,[<ReferencedTweet id=1572424673119420417 type=retweeted]
1572754192347045888,2022-09-21 22:06:34-03:00,1568697287072677957,[<ReferencedTweet id=1572208182960734209 type=retweeted]
1572754215176486913,2022-09-21 22:06:39-03:00,1568697287072677957,[<ReferencedTweet id=1572033796458909698 type=retweeted]
1572754238262116352,2022-09-21 22:06:45-03:00,1568697287072677957,[<ReferencedTweet id=1572312424501620736 type=retweeted]
1572754272353398784,2022-09-21 22:06:53-03:00,1568697287072677957,[<ReferencedTweet id=1572311049004797955 type=retweeted]
1572754614012747777,2022-09-21 22:08:15-03:00,1568697287072677957,[<ReferencedTweet id=1572605543679938560 type=retweeted]
1572754634644815873,2022-09-21 22:08:19-03:00,1568697287072677957,[<ReferencedTweet id=1572606019146219526 type=retweeted]
1572754665711992833,2022-09-21 22:08:27-03:00,904053756446347265,[<ReferencedTweet id=1572649212407611392 type=retweeted]
